Gorai.013G108100	OG0012828
Gorai.002G062900	OG0012859
Gorai.002G063000	OG0012859
Gorai.002G063100	OG0012859
Gorai.002G063200	OG0012859
Gorai.004G103300	OG0012859
Gorai.004G189100	OG0012859
Gorai.004G189200	OG0012859
Gorai.004G189300	OG0012859
Gorai.004G189400	OG0012859
Gorai.004G189500	OG0012859
Gorai.006G204600	OG0012859
Gorai.009G369100	OG0012859
Gorai.009G369400	OG0012859
Gorai.009G369600	OG0012859
Gorai.009G369900	OG0012859
Gorai.009G371800	OG0012859
Gorai.013G122100	OG0012859
Gorai.013G172900	OG0012859
Gorai.007G296300	OG0012880
Gorai.004G092000	OG0012881
Gorai.001G191900	OG0012882
Gorai.001G192200	OG0012882
Gorai.009G262400	OG0012886
Gorai.007G034100	OG0012887
Gorai.006G203700	OG0012888
Gorai.008G265300	OG0012888
Gorai.009G088300	OG0012890
Gorai.005G240300	OG0012891
Gorai.006G115000	OG0012894
Gorai.009G203700	OG0012895
Gorai.006G118500	OG0012896
Gorai.001G257100	OG0012897
Gorai.005G139300	OG0012897
Gorai.008G194600	OG0012898
Gorai.001G145900	OG0012906
Gorai.007G120800	OG0012906
Gorai.007G279400	OG0012907
Gorai.010G166500	OG0012909
Gorai.004G209100	OG0012910
Gorai.008G244500	OG0012910
Gorai.011G087000	OG0012911
Gorai.010G105500	OG0012912
Gorai.005G147300	OG0012913
Gorai.011G146800	OG0012916
Gorai.012G031600	OG0012918
Gorai.011G046700	OG0012932
Gorai.006G258600	OG0012933
Gorai.001G091400	OG0012936
Gorai.001G091500	OG0012936
Gorai.001G091700	OG0012936
Gorai.001G209000	OG0012936
Gorai.001G209400	OG0012936
Gorai.001G209500	OG0012936
Gorai.007G194800	OG0012942
Gorai.009G089200	OG0012960
Gorai.004G112900	OG0012961
Gorai.004G118500	OG0012961
Gorai.012G112500	OG0012961
Gorai.010G075400	OG0012962
Gorai.010G175100	OG0012963
Gorai.001G266000	OG0012964
Gorai.007G344400	OG0012965
Gorai.001G052300	OG0012966
Gorai.001G202000	OG0012967
Gorai.002G011100	OG0012975
Gorai.007G134300	OG0012975
Gorai.008G005700	OG0012975
Gorai.009G106900	OG0012979
Gorai.006G090700	OG0012981
Gorai.011G055000	OG0012981
Gorai.005G200000	OG0012982
Gorai.003G067100	OG0012988
Gorai.007G200000	OG0012988
Gorai.007G200200	OG0012988
Gorai.008G065000	OG0012988
Gorai.005G040700	OG0012989
Gorai.004G247300	OG0012991
Gorai.002G075900	OG0012996
Gorai.003G143500	OG0013000
Gorai.009G109200	OG0013000
Gorai.013G267500	OG0013000
Gorai.001G180700	OG0013051
Gorai.003G055400	OG0013051
Gorai.012G044100	OG0013051
Gorai.002G114200	OG0013056
Gorai.001G149400	OG0013058
Gorai.007G115300	OG0013058
Gorai.002G235600	OG0013060
Gorai.002G110100	OG0013061
Gorai.009G119000	OG0013063
Gorai.008G074000	OG0013064
Gorai.009G216600	OG0013065
Gorai.010G023900	OG0013065
Gorai.002G192100	OG0013066
Gorai.005G168900	OG0013066
Gorai.013G251000	OG0013072
Gorai.005G185300	OG0013077
Gorai.005G138700	OG0013078
Gorai.007G228600	OG0013079
Gorai.009G184300	OG0013084
Gorai.009G315200	OG0013086
Gorai.006G259600	OG0013087
Gorai.006G258200	OG0013094
Gorai.006G258300	OG0013094
Gorai.011G200400	OG0013094
Gorai.011G200500	OG0013094
Gorai.005G151000	OG0013099
Gorai.008G171500	OG0013099
Gorai.009G448700	OG0013125
Gorai.001G156800	OG0013127
Gorai.007G293300	OG0013129
Gorai.003G045600	OG0013131
Gorai.007G243000	OG0013131
Gorai.006G181500	OG0013153
Gorai.011G027000	OG0013158
Gorai.001G021200	OG0013160
Gorai.012G128600	OG0013161
Gorai.004G115200	OG0013163
Gorai.010G146400	OG0013177
Gorai.011G050900	OG0013191
Gorai.002G255900	OG0013220
Gorai.005G031300	OG0013246
Gorai.005G108800	OG0013248
Gorai.007G307300	OG0013248
Gorai.009G128900	OG0013248
Gorai.013G173300	OG0013249
Gorai.007G012800	OG0013251
Gorai.011G166900	OG0013252
Gorai.011G097600	OG0013254
Gorai.007G243400	OG0013263
Gorai.009G183900	OG0013267
Gorai.010G249500	OG0013267
Gorai.001G170900	OG0013268
Gorai.005G029500	OG0013268
Gorai.005G029700	OG0013268
Gorai.001G270900	OG0013274
Gorai.001G271000	OG0013274
Gorai.010G201800	OG0013275
Gorai.010G201900	OG0013275
Gorai.011G262600	OG0013275
Gorai.001G142400	OG0013278
Gorai.008G141700	OG0013278
Gorai.010G208900	OG0013281
Gorai.009G229000	OG0013282
Gorai.009G229200	OG0013282
Gorai.010G034000	OG0013282
Gorai.010G034100	OG0013282
Gorai.006G036600	OG0013316
Gorai.006G138900	OG0013318
Gorai.001G222100	OG0013319
Gorai.009G411300	OG0013346
Gorai.001G167800	OG0013350
Gorai.013G136900	OG0013351
Gorai.003G069000	OG0013352
Gorai.008G098200	OG0013352
Gorai.012G041600	OG0013352
Gorai.002G094000	OG0013353
Gorai.010G186100	OG0013353
Gorai.010G250400	OG0013353
Gorai.009G125500	OG0013355
Gorai.006G174100	OG0013357
Gorai.009G412100	OG0013358
Gorai.004G181300	OG0013375
Gorai.002G177200	OG0013377
Gorai.005G159600	OG0013377
Gorai.008G167100	OG0013377
Gorai.001G138400	OG0013386
Gorai.002G151700	OG0013387
Gorai.011G255600	OG0013401
Gorai.013G023000	OG0013401
Gorai.003G049900	OG0013409
Gorai.007G063400	OG0013409
Gorai.008G099900	OG0013409
Gorai.005G186500	OG0013414
Gorai.006G023800	OG0013417
Gorai.006G024100	OG0013417
Gorai.006G024300	OG0013417
Gorai.007G297900	OG0013417
Gorai.013G069100	OG0013428
Gorai.007G299100	OG0013450
Gorai.001G128500	OG0013452
Gorai.002G043500	OG0013453
Gorai.001G021900	OG0013456
Gorai.009G042900	OG0013456
Gorai.013G101300	OG0013457
Gorai.008G197300	OG0013458
Gorai.011G177800	OG0013459
Gorai.007G141300	OG0013460
Gorai.002G020800	OG0013462
Gorai.005G197900	OG0013462
Gorai.010G057200	OG0013464
Gorai.013G179200	OG0013466
Gorai.001G273400	OG0013477
Gorai.002G232000	OG0013477
Gorai.003G115900	OG0013477
Gorai.012G125100	OG0013477
Gorai.009G043300	OG0013478
Gorai.009G194300	OG0013489
Gorai.004G105000	OG0013490
Gorai.004G273400	OG0013490
Gorai.011G151100	OG0013492
Gorai.011G155600	OG0013492
Gorai.007G223300	OG0013522
Gorai.008G083700	OG0013522
Gorai.013G018600	OG0013533
Gorai.009G390000	OG0013535
Gorai.009G435700	OG0013535
Gorai.009G435800	OG0013535
Gorai.009G435900	OG0013535
Gorai.009G436000	OG0013535
Gorai.009G436400	OG0013535
Gorai.009G436500	OG0013535
Gorai.009G436600	OG0013535
Gorai.009G436700	OG0013535
Gorai.009G436900	OG0013535
Gorai.009G437000	OG0013535
Gorai.N016300	OG0013535
Gorai.004G107800	OG0013554
Gorai.005G110400	OG0013554
Gorai.008G093900	OG0013554
Gorai.009G294200	OG0013555
Gorai.001G073100	OG0013558
Gorai.012G011400	OG0013559
Gorai.005G198200	OG0013560
Gorai.004G126100	OG0013561
Gorai.008G263500	OG0013561
Gorai.008G186600	OG0013563
Gorai.013G033900	OG0013564
Gorai.004G189800	OG0013565
Gorai.003G103800	OG0013566
Gorai.013G098200	OG0013566
Gorai.013G099900	OG0013583
Gorai.013G100000	OG0013583
Gorai.002G071800	OG0013586
Gorai.003G160100	OG0013587
Gorai.004G209800	OG0013587
Gorai.006G209900	OG0013587
Gorai.008G032100	OG0013624
Gorai.008G266900	OG0013625
Gorai.007G013100	OG0013632
Gorai.009G116900	OG0013634
Gorai.009G117000	OG0013634
Gorai.005G088200	OG0013642
Gorai.005G161700	OG0013642
Gorai.010G206100	OG0013654
Gorai.010G206200	OG0013654
Gorai.010G206500	OG0013654
Gorai.010G206900	OG0013654
Gorai.010G208100	OG0013654
Gorai.010G208400	OG0013654
Gorai.010G209000	OG0013654
Gorai.010G209400	OG0013654
Gorai.010G209500	OG0013654
Gorai.010G209700	OG0013654
Gorai.010G209800	OG0013654
Gorai.010G210400	OG0013654
Gorai.010G210500	OG0013654
Gorai.010G210800	OG0013654
Gorai.010G211000	OG0013654
Gorai.010G211100	OG0013654
Gorai.010G211400	OG0013654
Gorai.010G211800	OG0013654
Gorai.010G211900	OG0013654
Gorai.N005900	OG0013654
Gorai.N006100	OG0013654
Gorai.N006200	OG0013654
Gorai.N006400	OG0013654
Gorai.N008200	OG0013654
Gorai.N008300	OG0013654
Gorai.001G163900	OG0013684
Gorai.002G159000	OG0013687
Gorai.003G057300	OG0013687
Gorai.010G083300	OG0013687
Gorai.007G272100	OG0013689
Gorai.007G272200	OG0013689
Gorai.007G272400	OG0013689
Gorai.007G272900	OG0013689
Gorai.004G134300	OG0013690
Gorai.006G174300	OG0013691
Gorai.001G252000	OG0013696
Gorai.005G004500	OG0013698
Gorai.002G146500	OG0013709
Gorai.011G052700	OG0013709
Gorai.012G114800	OG0013709
Gorai.013G058500	OG0013709
Gorai.001G109600	OG0013718
Gorai.001G141200	OG0013718
Gorai.008G008300	OG0013718
Gorai.008G095200	OG0013718
Gorai.011G118600	OG0013718
Gorai.002G256800	OG0013725
Gorai.009G147200	OG0013742
Gorai.001G127700	OG0013746
Gorai.008G035500	OG0013748
Gorai.002G019700	OG0013792
Gorai.005G016000	OG0013792
Gorai.011G257000	OG0013792
Gorai.013G066200	OG0013792
Gorai.012G040900	OG0013793
Gorai.004G119100	OG0013805
Gorai.008G278200	OG0013805
Gorai.010G113700	OG0013806
Gorai.011G169800	OG0013806
Gorai.012G130100	OG0013848
Gorai.002G037200	OG0013850
Gorai.002G220600	OG0013853
Gorai.013G202300	OG0013854
Gorai.009G087000	OG0013870
Gorai.001G208600	OG0013873
Gorai.007G176000	OG0013873
Gorai.007G176100	OG0013873
Gorai.007G176200	OG0013873
Gorai.012G037100	OG0013878
Gorai.009G391700	OG0013880
Gorai.005G104300	OG0013893
Gorai.009G209700	OG0013893
Gorai.009G209800	OG0013893
Gorai.009G275300	OG0013893
Gorai.010G017400	OG0013893
Gorai.013G038100	OG0013900
Gorai.013G140000	OG0013906
Gorai.003G070200	OG0013912
Gorai.007G243800	OG0013912
Gorai.008G082300	OG0013912
Gorai.002G179800	OG0013917
Gorai.005G021800	OG0013972
Gorai.006G018100	OG0013972
Gorai.006G018200	OG0013972
Gorai.006G018300	OG0013972
Gorai.006G018500	OG0013972
Gorai.006G018600	OG0013972
Gorai.006G018700	OG0013972
Gorai.006G018800	OG0013972
Gorai.006G018900	OG0013972
Gorai.006G019200	OG0013972
Gorai.006G019300	OG0013972
Gorai.006G019500	OG0013972
Gorai.006G019600	OG0013972
Gorai.006G020900	OG0013972
Gorai.011G148100	OG0013972
Gorai.011G148400	OG0013972
Gorai.011G148600	OG0013972
Gorai.N016500	OG0013972
Gorai.007G250000	OG0013974
Gorai.004G133200	OG0013976
Gorai.007G349300	OG0013976
Gorai.009G240200	OG0013976
Gorai.009G300500	OG0013976
Gorai.010G044600	OG0013976
Gorai.010G044700	OG0013976
Gorai.001G035200	OG0013981
Gorai.009G059600	OG0013981
Gorai.013G214200	OG0013981
Gorai.001G126600	OG0014000
Gorai.013G065800	OG0014000
Gorai.013G065900	OG0014000
Gorai.013G066000	OG0014000
Gorai.013G066100	OG0014000
Gorai.001G166600	OG0014023
Gorai.005G263500	OG0014025
Gorai.005G263600	OG0014025
Gorai.003G067500	OG0014028
Gorai.009G321300	OG0014028
Gorai.N005500	OG0014028
Gorai.012G091300	OG0014033
Gorai.013G241000	OG0014039
Gorai.008G261200	OG0014048
Gorai.011G158600	OG0014049
Gorai.007G333100	OG0014051
Gorai.007G333500	OG0014051
Gorai.012G043700	OG0014056
Gorai.009G226600	OG0014064
Gorai.010G032000	OG0014064
Gorai.010G032100	OG0014064
Gorai.013G152700	OG0014064
Gorai.006G090000	OG0014067
Gorai.003G169900	OG0014099
Gorai.007G227900	OG0014099
Gorai.010G224400	OG0014099
Gorai.011G084900	OG0014099
Gorai.008G193500	OG0014103
Gorai.002G068400	OG0014104
Gorai.007G199200	OG0014108
Gorai.006G070200	OG0014112
Gorai.002G078300	OG0014117
Gorai.003G116100	OG0014119
Gorai.006G051600	OG0014119
Gorai.006G063700	OG0014119
Gorai.010G203300	OG0014119
Gorai.011G168800	OG0014119
Gorai.012G006100	OG0014119
Gorai.009G409300	OG0014124
Gorai.009G300100	OG0014136
Gorai.009G300200	OG0014136
Gorai.009G300300	OG0014136
Gorai.009G300400	OG0014136
Gorai.009G300600	OG0014136
Gorai.009G300700	OG0014136
Gorai.009G300900	OG0014136
Gorai.009G301000	OG0014136
Gorai.009G338100	OG0014136
Gorai.009G362200	OG0014136
Gorai.009G362300	OG0014136
Gorai.010G214200	OG0014136
Gorai.007G132000	OG0014169
Gorai.013G209400	OG0014172
Gorai.004G250000	OG0014174
Gorai.001G137000	OG0014175
Gorai.004G015700	OG0014175
Gorai.009G177400	OG0014175
Gorai.002G223500	OG0014177
Gorai.010G221200	OG0014181
Gorai.012G044500	OG0014183
Gorai.006G179000	OG0014185
Gorai.010G247400	OG0014185
Gorai.011G037100	OG0014187
Gorai.005G056600	OG0014202
Gorai.013G161800	OG0014210
Gorai.005G117000	OG0014212
Gorai.008G216300	OG0014217
Gorai.013G127300	OG0014217
Gorai.009G145400	OG0014228
Gorai.010G080600	OG0014230
Gorai.008G102800	OG0014235
Gorai.003G021500	OG0014240
Gorai.003G021600	OG0014240
Gorai.003G021900	OG0014240
Gorai.003G022100	OG0014240
Gorai.003G022500	OG0014240
Gorai.003G022600	OG0014240
Gorai.007G053700	OG0014240
Gorai.013G149000	OG0014245
Gorai.005G136900	OG0014258
Gorai.004G053400	OG0014273
Gorai.006G257300	OG0014273
Gorai.011G186000	OG0014273
Gorai.012G014300	OG0014307
Gorai.006G069500	OG0014308
Gorai.007G053400	OG0014310
Gorai.008G247400	OG0014311
Gorai.010G110100	OG0014321
Gorai.006G267800	OG0014322
Gorai.006G267900	OG0014322
Gorai.008G197500	OG0014322
Gorai.012G130900	OG0014328
Gorai.005G205600	OG0014333
Gorai.008G085800	OG0014333
Gorai.004G167900	OG0014348
Gorai.009G149100	OG0014348
Gorai.011G119500	OG0014348
Gorai.009G101200	OG0014349
Gorai.002G142300	OG0014350
Gorai.005G241000	OG0014351
Gorai.005G241100	OG0014351
Gorai.004G143200	OG0014381
Gorai.010G134200	OG0014392
Gorai.009G164800	OG0014398
Gorai.011G032500	OG0014398
Gorai.005G175800	OG0014399
Gorai.007G237900	OG0014399
Gorai.001G056600	OG0014409
Gorai.004G023500	OG0014409
Gorai.004G023600	OG0014409
Gorai.002G171900	OG0014416
Gorai.012G124300	OG0014422
Gorai.010G096100	OG0014427
Gorai.010G096200	OG0014427
Gorai.012G090000	OG0014427
Gorai.012G090100	OG0014427
Gorai.012G090200	OG0014427
Gorai.012G090300	OG0014427
Gorai.012G090600	OG0014427
Gorai.003G187000	OG0014429
Gorai.008G220600	OG0014429
Gorai.007G144200	OG0014436
Gorai.009G121400	OG0014437
Gorai.011G113100	OG0014441
Gorai.005G080100	OG0014450
Gorai.011G216700	OG0014519
Gorai.012G018500	OG0014519
Gorai.013G004500	OG0014519
Gorai.013G215600	OG0014531
Gorai.001G188700	OG0014583
Gorai.001G121000	OG0014586
Gorai.010G241300	OG0014591
Gorai.009G051600	OG0014593
Gorai.001G208400	OG0014599
Gorai.003G031200	OG0014604
Gorai.007G224600	OG0014604
Gorai.004G141700	OG0014612
Gorai.005G132600	OG0014612
Gorai.010G148000	OG0014612
Gorai.004G092200	OG0014639
Gorai.004G119400	OG0014639
Gorai.002G045600	OG0014648
Gorai.004G138500	OG0014651
Gorai.004G151300	OG0014656
Gorai.007G110000	OG0014656
Gorai.003G147400	OG0014658
Gorai.009G112100	OG0014658
Gorai.001G159900	OG0014665
Gorai.008G156100	OG0014667
Gorai.008G232100	OG0014716
Gorai.008G232300	OG0014716
Gorai.005G208800	OG0014727
Gorai.013G071800	OG0014727
Gorai.001G117300	OG0014730
Gorai.007G373900	OG0014736
Gorai.002G039400	OG0014767
Gorai.002G039800	OG0014767
Gorai.002G241900	OG0014767
Gorai.002G251000	OG0014767
Gorai.003G017500	OG0014767
Gorai.005G023700	OG0014767
Gorai.005G025800	OG0014767
Gorai.005G085700	OG0014767
Gorai.007G177700	OG0014767
Gorai.009G431700	OG0014767
Gorai.010G061800	OG0014767
Gorai.011G223100	OG0014767
Gorai.011G271800	OG0014767
Gorai.012G034200	OG0014767
Gorai.012G040600	OG0014767
Gorai.012G152200	OG0014767
Gorai.013G240100	OG0014767
Gorai.013G248200	OG0014767
Gorai.N002700	OG0014767
Gorai.002G045200	OG0014768
Gorai.002G050500	OG0014768
Gorai.002G194400	OG0014768
Gorai.004G257500	OG0014768
Gorai.009G307800	OG0014768
Gorai.009G308100	OG0014768
Gorai.009G446800	OG0014768
Gorai.009G446900	OG0014768
Gorai.009G447000	OG0014768
Gorai.009G447100	OG0014768
Gorai.009G447200	OG0014768
Gorai.009G447300	OG0014768
Gorai.009G447400	OG0014768
Gorai.009G447500	OG0014768
Gorai.009G447600	OG0014768
Gorai.011G281500	OG0014768
Gorai.011G281600	OG0014768
Gorai.011G281700	OG0014768
Gorai.N012400	OG0014768
Gorai.002G184800	OG0014769
Gorai.002G185000	OG0014769
Gorai.005G013600	OG0014769
Gorai.005G013700	OG0014769
Gorai.005G013800	OG0014769
Gorai.005G014000	OG0014769
Gorai.005G014100	OG0014769
Gorai.005G014200	OG0014769
Gorai.005G014600	OG0014769
Gorai.005G014800	OG0014769
Gorai.005G014900	OG0014769
Gorai.005G015100	OG0014769
Gorai.005G015200	OG0014769
Gorai.005G031000	OG0014769
Gorai.N015400	OG0014769
Gorai.N015500	OG0014769
Gorai.N015600	OG0014769
Gorai.002G089800	OG0014770
Gorai.011G111200	OG0014770
Gorai.011G269000	OG0014770
Gorai.011G286800	OG0014770
Gorai.011G286900	OG0014770
Gorai.011G287000	OG0014770
Gorai.011G287100	OG0014770
Gorai.011G287200	OG0014770
Gorai.011G287300	OG0014770
Gorai.011G287400	OG0014770
Gorai.011G287500	OG0014770
Gorai.011G288700	OG0014770
Gorai.011G288800	OG0014770
Gorai.002G144100	OG0014837
Gorai.006G052500	OG0014837
Gorai.011G119700	OG0014837
Gorai.013G218400	OG0014837
Gorai.010G215800	OG0014841
Gorai.011G136200	OG0014841
Gorai.011G213300	OG0014841
Gorai.002G247900	OG0014844
Gorai.009G415800	OG0014844
Gorai.010G053600	OG0014846
Gorai.004G084000	OG0014847
Gorai.004G215200	OG0014847
Gorai.013G083000	OG0014851
Gorai.004G119300	OG0014854
Gorai.011G101600	OG0014874
Gorai.004G110300	OG0014880
Gorai.007G254000	OG0014880
Gorai.002G154700	OG0014885
Gorai.007G283300	OG0014892
Gorai.001G187600	OG0014914
Gorai.001G249300	OG0014914
Gorai.003G055100	OG0014914
Gorai.004G055000	OG0014914
Gorai.005G157700	OG0014914
Gorai.008G089700	OG0014914
Gorai.009G348700	OG0014914
Gorai.010G174300	OG0014914
Gorai.005G206200	OG0014928
Gorai.013G231600	OG0014936
Gorai.010G086000	OG0014938
Gorai.001G239500	OG0014941
Gorai.006G151700	OG0014941
Gorai.008G072000	OG0014985
Gorai.008G103100	OG0014985
Gorai.009G408900	OG0014985
Gorai.003G039800	OG0014996
Gorai.004G287100	OG0015007
Gorai.009G044900	OG0015007
Gorai.010G101000	OG0015007
Gorai.007G091300	OG0015009
Gorai.006G099400	OG0015057
Gorai.006G099500	OG0015057
Gorai.011G163500	OG0015057
Gorai.011G249400	OG0015057
Gorai.011G249500	OG0015057
Gorai.011G249600	OG0015057
Gorai.011G249700	OG0015057
Gorai.011G249800	OG0015057
Gorai.011G249900	OG0015057
Gorai.011G250000	OG0015057
Gorai.011G250300	OG0015057
Gorai.011G250400	OG0015057
Gorai.011G250500	OG0015057
Gorai.011G250600	OG0015057
Gorai.011G250700	OG0015057
Gorai.011G252100	OG0015057
Gorai.011G280000	OG0015057
Gorai.011G280100	OG0015057
Gorai.001G166200	OG0015113
Gorai.004G253500	OG0015202
Gorai.001G066900	OG0015209
Gorai.003G103200	OG0015209
Gorai.005G014300	OG0015222
Gorai.010G101900	OG0015222
Gorai.010G123600	OG0015222
Gorai.011G059400	OG0015222
Gorai.011G120700	OG0015242
Gorai.009G452600	OG0015287
Gorai.009G452800	OG0015287
Gorai.011G059900	OG0015293
Gorai.010G045300	OG0015301
Gorai.010G169500	OG0015306
Gorai.008G116600	OG0015307
Gorai.012G096700	OG0015310
Gorai.012G117700	OG0015322
Gorai.013G103700	OG0015323
Gorai.007G006700	OG0015340
Gorai.008G287800	OG0015340
Gorai.011G288900	OG0015350
Gorai.012G148300	OG0015350
Gorai.012G164700	OG0015350
Gorai.012G164800	OG0015350
Gorai.012G164900	OG0015350
Gorai.012G165000	OG0015350
Gorai.012G165200	OG0015350
Gorai.012G165400	OG0015350
Gorai.012G165500	OG0015350
Gorai.012G165600	OG0015350
Gorai.012G165700	OG0015350
Gorai.012G165800	OG0015350
Gorai.012G165900	OG0015350
Gorai.012G166000	OG0015350
Gorai.012G166100	OG0015350
Gorai.012G166200	OG0015350
Gorai.012G166300	OG0015350
Gorai.002G258200	OG0015418
Gorai.006G191100	OG0015424
Gorai.011G032100	OG0015431
Gorai.008G200500	OG0015442
Gorai.002G154500	OG0015451
Gorai.011G278000	OG0015451
Gorai.001G179200	OG0015459
Gorai.004G134200	OG0015459
Gorai.005G109700	OG0015459
Gorai.007G276800	OG0015459
Gorai.008G067700	OG0015459
Gorai.009G179600	OG0015459
Gorai.012G158000	OG0015459
Gorai.013G151200	OG0015459
Gorai.002G175500	OG0015480
Gorai.007G235500	OG0015480
Gorai.009G402200	OG0015480
Gorai.011G118500	OG0015480
Gorai.013G145000	OG0015480
Gorai.005G089200	OG0015485
Gorai.009G322700	OG0015494
Gorai.006G137300	OG0015498
Gorai.007G207800	OG0015498
Gorai.011G067600	OG0015508
Gorai.006G035500	OG0015513
Gorai.009G039200	OG0015513
Gorai.009G416800	OG0015513
Gorai.010G042700	OG0015513
Gorai.005G091400	OG0015519
Gorai.006G079800	OG0015523
Gorai.010G174100	OG0015526
Gorai.004G126600	OG0015527
Gorai.004G128600	OG0015527
Gorai.007G169800	OG0015527
Gorai.008G081600	OG0015527
Gorai.013G257500	OG0015527
Gorai.008G196000	OG0015532
Gorai.008G070300	OG0015556
Gorai.011G146500	OG0015557
Gorai.006G175300	OG0015612
Gorai.004G199500	OG0015617
Gorai.008G121600	OG0015618
Gorai.006G233300	OG0015640
Gorai.013G099000	OG0015642
Gorai.006G054200	OG0015665
Gorai.007G242200	OG0015674
Gorai.007G227700	OG0015699
Gorai.005G171100	OG0015772
Gorai.006G122900	OG0015772
Gorai.008G008900	OG0015772
Gorai.008G249400	OG0015788
Gorai.005G024200	OG0015790
Gorai.003G118100	OG0015793
Gorai.001G246100	OG0015797
Gorai.002G141700	OG0015797
Gorai.003G106200	OG0015797
Gorai.004G124000	OG0015797
Gorai.007G164200	OG0015797
Gorai.007G245300	OG0015797
Gorai.007G257900	OG0015797
Gorai.011G191900	OG0015797
Gorai.012G020200	OG0015797
Gorai.010G148200	OG0015838
Gorai.009G227100	OG0015840
Gorai.009G360500	OG0015842
Gorai.004G133100	OG0015862
Gorai.005G130400	OG0015862
Gorai.006G043100	OG0015862
Gorai.007G356500	OG0015862
Gorai.008G056700	OG0015862
Gorai.010G148400	OG0015862
Gorai.011G153000	OG0015862
Gorai.011G277900	OG0015862
Gorai.012G099900	OG0015862
Gorai.012G144700	OG0015862
Gorai.012G101700	OG0015865
Gorai.005G034900	OG0015874
Gorai.006G220200	OG0015874
Gorai.012G098400	OG0015880
Gorai.008G022700	OG0015884
Gorai.006G002300	OG0015890
Gorai.007G209000	OG0015890
Gorai.009G397000	OG0015890
Gorai.011G189900	OG0015890
Gorai.012G101000	OG0015890
Gorai.012G162600	OG0015900
Gorai.008G067600	OG0015905
Gorai.006G043000	OG0015906
Gorai.009G336600	OG0015906
Gorai.009G349300	OG0015906
Gorai.013G115400	OG0015906
Gorai.002G256900	OG0015966
Gorai.001G201100	OG0015996
Gorai.006G004900	OG0015996
Gorai.007G260700	OG0015996
Gorai.009G402100	OG0015996
Gorai.009G417200	OG0015996
Gorai.011G096400	OG0015996
Gorai.005G151900	OG0016001
Gorai.008G057300	OG0016024
Gorai.009G190300	OG0016025
Gorai.001G228700	OG0016026
Gorai.012G085800	OG0016028
Gorai.001G238000	OG0016031
Gorai.003G104100	OG0016041
Gorai.009G387400	OG0016041
Gorai.013G101600	OG0016041
Gorai.005G039500	OG0016042
Gorai.009G339800	OG0016042
Gorai.011G162400	OG0016042
Gorai.012G143400	OG0016072
Gorai.012G143500	OG0016072
Gorai.003G169200	OG0016085
Gorai.012G025600	OG0016091
Gorai.012G025700	OG0016091
Gorai.012G025800	OG0016091
Gorai.001G189800	OG0016101
Gorai.002G172100	OG0016101
Gorai.003G063200	OG0016101
Gorai.005G136100	OG0016101
Gorai.006G021200	OG0016101
Gorai.007G204700	OG0016101
Gorai.007G217200	OG0016101
Gorai.008G062000	OG0016101
Gorai.009G340900	OG0016101
Gorai.011G104100	OG0016101
Gorai.011G161500	OG0016101
Gorai.011G194400	OG0016101
Gorai.011G196000	OG0016101
Gorai.012G052300	OG0016101
Gorai.013G182500	OG0016101
Gorai.002G107700	OG0016102
Gorai.002G107800	OG0016102
Gorai.002G108000	OG0016102
Gorai.002G108100	OG0016102
Gorai.004G269200	OG0016102
Gorai.013G143700	OG0016102
Gorai.013G144500	OG0016102
Gorai.013G144700	OG0016102
Gorai.007G121100	OG0016197
Gorai.009G156100	OG0016199
Gorai.009G360400	OG0016200
Gorai.001G225500	OG0016207
Gorai.007G163400	OG0016207
Gorai.009G412000	OG0016208
Gorai.004G122000	OG0016213
Gorai.004G245700	OG0016216
Gorai.004G212700	OG0016225
Gorai.006G153800	OG0016275
Gorai.007G080100	OG0016276
Gorai.001G219700	OG0016314
Gorai.010G062100	OG0016314
Gorai.004G166400	OG0016316
Gorai.006G048900	OG0016326
Gorai.008G086900	OG0016326
Gorai.002G035800	OG0016353
Gorai.007G247200	OG0016353
Gorai.011G153700	OG0016353
Gorai.001G265300	OG0016373
Gorai.005G185400	OG0016458
Gorai.007G325200	OG0016470
Gorai.007G325300	OG0016470
Gorai.007G325400	OG0016470
Gorai.008G043100	OG0016478
Gorai.009G422100	OG0016500
Gorai.004G258200	OG0016501
Gorai.004G233100	OG0016508
Gorai.004G233200	OG0016508
Gorai.001G208800	OG0016510
Gorai.013G041600	OG0016513
Gorai.001G048400	OG0016524
Gorai.006G166900	OG0016527
Gorai.010G145800	OG0016528
Gorai.010G221000	OG0016528
Gorai.011G192600	OG0016546
Gorai.002G168000	OG0016574
Gorai.003G148500	OG0016574
Gorai.005G051500	OG0016574
Gorai.006G033700	OG0016574
Gorai.008G129600	OG0016574
Gorai.010G104700	OG0016574
Gorai.010G170500	OG0016574
Gorai.011G157700	OG0016574
Gorai.011G163700	OG0016574
Gorai.012G041200	OG0016574
Gorai.012G072000	OG0016574
Gorai.012G116400	OG0016574
Gorai.N000200	OG0016574
Gorai.001G159600	OG0016575
Gorai.002G225500	OG0016575
Gorai.007G230600	OG0016575
Gorai.009G361100	OG0016575
Gorai.010G030100	OG0016575
Gorai.012G008500	OG0016575
Gorai.012G084900	OG0016575
Gorai.012G091900	OG0016575
Gorai.013G072000	OG0016575
Gorai.013G087600	OG0016575
Gorai.013G228300	OG0016575
Gorai.002G068900	OG0016576
Gorai.002G069000	OG0016576
Gorai.012G055900	OG0016577
Gorai.001G164300	OG0016681
