CsaV3_6G002170	OG0000052
CsaV3_6G018990	OG0000052
CsaV3_6G019010	OG0000052
CsaV3_6G019020	OG0000052
CsaV3_6G019040	OG0000052
CsaV3_6G028510	OG0000052
CsaV3_7G005720	OG0000052
CsaV3_1G037180	OG0000053
CsaV3_1G044900	OG0000053
CsaV3_1G044920	OG0000053
CsaV3_6G052420	OG0000053
CsaV3_6G052430	OG0000053
CsaV3_6G052440	OG0000053
CsaV3_6G052460	OG0000053
CsaV3_6G052470	OG0000053
CsaV3_6G052480	OG0000053
CsaV3_6G052490	OG0000053
CsaV3_2G012100	OG0000054
CsaV3_2G035610	OG0000054
CsaV3_2G035930	OG0000054
CsaV3_3G018930	OG0000054
CsaV3_3G020600	OG0000054
CsaV3_3G028160	OG0000054
CsaV3_3G028660	OG0000054
CsaV3_3G047360	OG0000054
CsaV3_3G047370	OG0000054
CsaV3_3G049910	OG0000054
CsaV3_4G030190	OG0000054
CsaV3_4G030240	OG0000054
CsaV3_5G013340	OG0000054
CsaV3_6G001020	OG0000054
CsaV3_6G051250	OG0000054
CsaV3_7G025520	OG0000054
CsaV3_7G025540	OG0000054
CsaV3_7G025560	OG0000054
CsaV3_7G025570	OG0000054
CsaV3_7G025590	OG0000054
CsaV3_7G025600	OG0000054
CsaV3_7G025610	OG0000054
CsaV3_7G025620	OG0000054
CsaV3_7G025640	OG0000054
CsaV3_1G002840	OG0000055
CsaV3_3G030690	OG0000055
CsaV3_3G031260	OG0000055
CsaV3_3G031270	OG0000055
CsaV3_3G032310	OG0000055
CsaV3_3G032320	OG0000055
CsaV3_3G039060	OG0000055
CsaV3_3G039070	OG0000055
CsaV3_4G010550	OG0000055
CsaV3_7G031290	OG0000055
CsaV3_UNG227890	OG0000055
CsaV3_UNG227910	OG0000055
CsaV3_1G020740	OG0000056
CsaV3_1G020750	OG0000056
CsaV3_2G004790	OG0000056
CsaV3_2G009890	OG0000056
CsaV3_2G010470	OG0000056
CsaV3_2G033580	OG0000056
CsaV3_2G036120	OG0000056
CsaV3_2G036150	OG0000056
CsaV3_5G040050	OG0000056
CsaV3_5G040060	OG0000056
CsaV3_5G040070	OG0000056
CsaV3_1G026700	OG0000057
CsaV3_2G003180	OG0000057
CsaV3_3G048760	OG0000057
CsaV3_4G001940	OG0000057
CsaV3_4G032860	OG0000057
CsaV3_5G023190	OG0000057
CsaV3_6G013860	OG0000057
CsaV3_6G037990	OG0000057
CsaV3_7G022580	OG0000057
CsaV3_1G004150	OG0000058
CsaV3_3G009990	OG0000058
CsaV3_3G011430	OG0000058
CsaV3_3G011450	OG0000058
CsaV3_3G011460	OG0000058
CsaV3_4G025630	OG0000058
CsaV3_4G025650	OG0000058
CsaV3_4G025660	OG0000058
CsaV3_4G025680	OG0000058
CsaV3_4G025690	OG0000058
CsaV3_4G025750	OG0000058
CsaV3_4G025760	OG0000058
CsaV3_4G025770	OG0000058
CsaV3_1G026750	OG0000059
CsaV3_2G032190	OG0000059
CsaV3_3G002870	OG0000059
CsaV3_3G002880	OG0000059
CsaV3_3G002950	OG0000059
CsaV3_4G032550	OG0000059
CsaV3_5G004060	OG0000059
CsaV3_5G004070	OG0000059
CsaV3_5G004100	OG0000059
CsaV3_5G004110	OG0000059
CsaV3_5G004120	OG0000059
CsaV3_5G004130	OG0000059
CsaV3_5G004140	OG0000059
CsaV3_6G009190	OG0000059
CsaV3_1G001030	OG0000060
CsaV3_1G001050	OG0000060
CsaV3_1G004170	OG0000060
CsaV3_1G004180	OG0000060
CsaV3_1G004190	OG0000060
CsaV3_2G008050	OG0000060
CsaV3_2G008060	OG0000060
CsaV3_3G019490	OG0000060
CsaV3_4G033600	OG0000060
CsaV3_5G034780	OG0000060
CsaV3_5G034790	OG0000060
CsaV3_5G034800	OG0000060
CsaV3_5G040020	OG0000060
CsaV3_3G044160	OG0000061
CsaV3_3G044170	OG0000061
CsaV3_3G044180	OG0000061
CsaV3_7G035010	OG0000061
CsaV3_7G035060	OG0000061
CsaV3_7G035080	OG0000061
CsaV3_7G035090	OG0000061
CsaV3_7G035100	OG0000061
CsaV3_7G035130	OG0000061
CsaV3_7G035140	OG0000061
CsaV3_7G035150	OG0000061
CsaV3_7G035170	OG0000061
CsaV3_7G035180	OG0000061
CsaV3_7G035190	OG0000061
CsaV3_7G035200	OG0000061
CsaV3_1G011030	OG0000063
CsaV3_2G024750	OG0000063
CsaV3_3G005380	OG0000063
CsaV3_3G005390	OG0000063
CsaV3_3G023140	OG0000063
CsaV3_4G008470	OG0000063
CsaV3_5G000200	OG0000063
CsaV3_5G031430	OG0000063
CsaV3_6G013580	OG0000063
CsaV3_6G049240	OG0000063
CsaV3_1G009750	OG0000065
CsaV3_3G009400	OG0000065
CsaV3_3G016650	OG0000065
CsaV3_3G020270	OG0000065
CsaV3_3G031900	OG0000065
CsaV3_4G014770	OG0000065
CsaV3_4G028880	OG0000065
CsaV3_4G030750	OG0000065
CsaV3_5G003360	OG0000065
CsaV3_5G005600	OG0000065
CsaV3_6G006020	OG0000065
CsaV3_6G008210	OG0000065
CsaV3_2G009170	OG0000066
CsaV3_4G024840	OG0000066
CsaV3_5G001960	OG0000066
CsaV3_5G026450	OG0000066
CsaV3_5G026520	OG0000066
CsaV3_1G028820	OG0000067
CsaV3_1G033260	OG0000067
CsaV3_2G003670	OG0000067
CsaV3_2G013250	OG0000067
CsaV3_3G012720	OG0000067
CsaV3_3G032810	OG0000067
CsaV3_4G036630	OG0000067
CsaV3_6G019060	OG0000067
CsaV3_6G019070	OG0000067
CsaV3_6G050960	OG0000067
CsaV3_UNG100750	OG0000067
CsaV3_1G012770	OG0000068
CsaV3_1G044930	OG0000068
CsaV3_3G005260	OG0000068
CsaV3_3G014260	OG0000068
CsaV3_3G035410	OG0000068
CsaV3_4G037300	OG0000068
CsaV3_5G006410	OG0000068
CsaV3_6G007940	OG0000068
CsaV3_6G021900	OG0000068
CsaV3_6G031470	OG0000068
CsaV3_7G025880	OG0000068
CsaV3_1G012490	OG0000069
CsaV3_1G012520	OG0000069
CsaV3_2G024950	OG0000069
CsaV3_3G004830	OG0000069
CsaV3_3G014320	OG0000069
CsaV3_4G002090	OG0000069
CsaV3_4G033470	OG0000069
CsaV3_5G021950	OG0000069
CsaV3_5G031070	OG0000069
CsaV3_6G015510	OG0000069
CsaV3_6G037810	OG0000069
CsaV3_6G050320	OG0000069
CsaV3_7G005810	OG0000069
CsaV3_7G018850	OG0000069
CsaV3_7G032030	OG0000069
CsaV3_3G019970	OG0000070
CsaV3_4G009770	OG0000070
CsaV3_4G014920	OG0000070
CsaV3_5G015310	OG0000070
CsaV3_5G023040	OG0000070
CsaV3_5G023660	OG0000070
CsaV3_6G021800	OG0000070
CsaV3_7G018410	OG0000070
CsaV3_2G012880	OG0000071
CsaV3_3G002470	OG0000071
CsaV3_3G007180	OG0000071
CsaV3_3G007190	OG0000071
CsaV3_3G012180	OG0000071
CsaV3_3G012190	OG0000071
CsaV3_4G004210	OG0000071
CsaV3_5G004890	OG0000071
CsaV3_5G004900	OG0000071
CsaV3_6G050560	OG0000071
CsaV3_6G050570	OG0000071
CsaV3_1G045550	OG0000072
CsaV3_2G014150	OG0000072
CsaV3_2G015950	OG0000072
CsaV3_2G031860	OG0000072
CsaV3_5G010110	OG0000072
CsaV3_5G018650	OG0000072
CsaV3_5G036900	OG0000072
CsaV3_6G007990	OG0000072
CsaV3_6G016210	OG0000072
CsaV3_7G008790	OG0000072
CsaV3_7G027660	OG0000072
CsaV3_1G003920	OG0000073
CsaV3_1G006660	OG0000073
CsaV3_1G033690	OG0000073
CsaV3_1G033700	OG0000073
CsaV3_2G012330	OG0000073
CsaV3_3G011570	OG0000073
CsaV3_3G015330	OG0000073
CsaV3_3G026520	OG0000073
CsaV3_3G036140	OG0000073
CsaV3_3G042520	OG0000073
CsaV3_5G027300	OG0000073
CsaV3_5G038670	OG0000073
CsaV3_6G003660	OG0000073
CsaV3_6G022180	OG0000073
CsaV3_7G030230	OG0000073
CsaV3_2G033960	OG0000074
CsaV3_3G014270	OG0000074
CsaV3_3G014280	OG0000074
CsaV3_3G026810	OG0000074
CsaV3_6G007950	OG0000074
CsaV3_6G017360	OG0000074
CsaV3_6G017370	OG0000074
CsaV3_7G022280	OG0000074
CsaV3_7G028800	OG0000074
CsaV3_7G028830	OG0000074
CsaV3_2G026310	OG0000075
CsaV3_2G035310	OG0000075
CsaV3_2G035320	OG0000075
CsaV3_2G035340	OG0000075
CsaV3_2G035440	OG0000075
CsaV3_2G035450	OG0000075
CsaV3_2G035460	OG0000075
CsaV3_4G028550	OG0000075
CsaV3_4G034790	OG0000075
CsaV3_4G034800	OG0000075
CsaV3_4G034840	OG0000075
CsaV3_4G034850	OG0000075
CsaV3_4G034860	OG0000075
CsaV3_6G007540	OG0000075
CsaV3_6G007560	OG0000075
CsaV3_6G043610	OG0000075
CsaV3_6G043620	OG0000075
CsaV3_6G043630	OG0000075
CsaV3_6G043650	OG0000075
CsaV3_1G011350	OG0000076
CsaV3_3G004500	OG0000076
CsaV3_4G007850	OG0000076
CsaV3_5G012460	OG0000076
CsaV3_5G039310	OG0000076
CsaV3_6G039220	OG0000076
CsaV3_6G039260	OG0000076
CsaV3_7G002090	OG0000076
CsaV3_7G002760	OG0000076
CsaV3_7G002770	OG0000076
CsaV3_7G002780	OG0000076
CsaV3_7G002800	OG0000076
CsaV3_7G002830	OG0000076
CsaV3_7G003040	OG0000076
CsaV3_7G029560	OG0000076
CsaV3_1G000060	OG0000077
CsaV3_1G006600	OG0000077
CsaV3_2G017810	OG0000077
CsaV3_3G011230	OG0000077
CsaV3_3G014920	OG0000077
CsaV3_3G018600	OG0000077
CsaV3_4G000990	OG0000077
CsaV3_5G034270	OG0000077
CsaV3_6G002790	OG0000077
CsaV3_6G003510	OG0000077
CsaV3_6G005100	OG0000077
CsaV3_6G007740	OG0000077
CsaV3_6G022740	OG0000077
CsaV3_6G023790	OG0000077
CsaV3_6G042110	OG0000077
CsaV3_6G043230	OG0000077
CsaV3_7G008630	OG0000077
CsaV3_2G017760	OG0000079
CsaV3_3G007160	OG0000079
CsaV3_3G008580	OG0000079
CsaV3_3G015290	OG0000079
CsaV3_3G026600	OG0000079
CsaV3_3G026920	OG0000079
CsaV3_4G003030	OG0000079
CsaV3_4G006120	OG0000079
CsaV3_6G013820	OG0000079
CsaV3_6G032480	OG0000079
CsaV3_6G042200	OG0000079
CsaV3_6G051490	OG0000079
CsaV3_7G022650	OG0000079
CsaV3_7G030110	OG0000079
CsaV3_1G042470	OG0000080
CsaV3_1G042480	OG0000080
CsaV3_1G042490	OG0000080
CsaV3_1G042500	OG0000080
CsaV3_1G042530	OG0000080
CsaV3_1G042540	OG0000080
CsaV3_1G042560	OG0000080
CsaV3_3G040580	OG0000080
CsaV3_7G031390	OG0000080
CsaV3_2G004510	OG0000081
CsaV3_2G017300	OG0000081
CsaV3_1G007450	OG0000082
CsaV3_1G007840	OG0000082
CsaV3_2G001940	OG0000082
CsaV3_2G001950	OG0000082
CsaV3_4G029160	OG0000082
CsaV3_5G032780	OG0000082
CsaV3_5G038090	OG0000082
CsaV3_6G034420	OG0000082
CsaV3_7G007310	OG0000082
CsaV3_7G007320	OG0000082
CsaV3_7G007350	OG0000082
CsaV3_7G007360	OG0000082
CsaV3_1G000840	OG0000083
CsaV3_1G007780	OG0000083
CsaV3_1G009360	OG0000083
CsaV3_1G009380	OG0000083
CsaV3_1G009390	OG0000083
CsaV3_2G025200	OG0000083
CsaV3_2G025210	OG0000083
CsaV3_2G025220	OG0000083
CsaV3_4G000570	OG0000083
CsaV3_4G000580	OG0000083
CsaV3_4G003620	OG0000083
CsaV3_4G003650	OG0000083
CsaV3_4G003660	OG0000083
CsaV3_5G030590	OG0000083
CsaV3_5G030600	OG0000083
CsaV3_6G007590	OG0000083
CsaV3_1G045480	OG0000084
CsaV3_2G010430	OG0000084
CsaV3_4G014590	OG0000084
CsaV3_6G000250	OG0000084
CsaV3_6G014630	OG0000084
CsaV3_UNG233240	OG0000084
CsaV3_UNG233250	OG0000084
CsaV3_2G014070	OG0000085
CsaV3_2G014080	OG0000085
CsaV3_2G014090	OG0000085
CsaV3_2G028090	OG0000085
CsaV3_4G034170	OG0000085
CsaV3_1G024290	OG0000087
CsaV3_2G002240	OG0000087
CsaV3_2G014640	OG0000087
CsaV3_4G005110	OG0000087
CsaV3_5G029350	OG0000087
CsaV3_5G031550	OG0000087
CsaV3_5G033770	OG0000087
CsaV3_5G039020	OG0000087
CsaV3_2G034540	OG0000088
CsaV3_7G003170	OG0000088
CsaV3_7G003180	OG0000088
CsaV3_7G003190	OG0000088
CsaV3_7G003200	OG0000088
CsaV3_7G025280	OG0000088
CsaV3_7G025290	OG0000088
CsaV3_7G025300	OG0000088
CsaV3_1G045200	OG0000089
CsaV3_3G015750	OG0000089
CsaV3_3G015760	OG0000089
CsaV3_3G015770	OG0000089
CsaV3_3G015780	OG0000089
CsaV3_5G012450	OG0000089
CsaV3_5G013650	OG0000089
CsaV3_5G014560	OG0000089
CsaV3_5G014570	OG0000089
CsaV3_5G014770	OG0000089
CsaV3_5G014790	OG0000089
CsaV3_5G014810	OG0000089
CsaV3_5G014830	OG0000089
CsaV3_5G014840	OG0000089
CsaV3_5G014860	OG0000089
CsaV3_5G014880	OG0000089
CsaV3_5G014890	OG0000089
CsaV3_5G014910	OG0000089
CsaV3_5G014940	OG0000089
CsaV3_5G014960	OG0000089
CsaV3_5G014970	OG0000089
CsaV3_5G014980	OG0000089
CsaV3_5G015030	OG0000089
CsaV3_5G015060	OG0000089
CsaV3_5G015070	OG0000089
CsaV3_5G015140	OG0000089
CsaV3_1G042410	OG0000090
CsaV3_1G042420	OG0000090
CsaV3_1G042430	OG0000090
CsaV3_4G023940	OG0000090
CsaV3_4G023950	OG0000090
CsaV3_4G023960	OG0000090
CsaV3_4G023970	OG0000090
CsaV3_4G023980	OG0000090
CsaV3_4G023990	OG0000090
CsaV3_4G024000	OG0000090
CsaV3_2G024370	OG0000091
CsaV3_3G000620	OG0000091
CsaV3_5G036070	OG0000091
CsaV3_1G012780	OG0000092
CsaV3_1G042900	OG0000092
CsaV3_2G035240	OG0000092
CsaV3_3G034640	OG0000092
CsaV3_3G034650	OG0000092
CsaV3_4G005880	OG0000092
CsaV3_5G002550	OG0000092
CsaV3_6G001330	OG0000092
CsaV3_7G003790	OG0000092
CsaV3_1G042610	OG0000093
CsaV3_2G029860	OG0000093
CsaV3_4G004660	OG0000093
CsaV3_4G024060	OG0000093
CsaV3_6G003690	OG0000093
CsaV3_7G025320	OG0000093
CsaV3_7G031310	OG0000093
CsaV3_UNG131020	OG0000093
CsaV3_UNG152160	OG0000093
CsaV3_UNG221510	OG0000093
CsaV3_3G044620	OG0000095
CsaV3_3G044640	OG0000095
CsaV3_3G044650	OG0000095
CsaV3_3G044660	OG0000095
CsaV3_3G044670	OG0000095
CsaV3_3G044680	OG0000095
CsaV3_3G044690	OG0000095
CsaV3_3G044700	OG0000095
CsaV3_3G044710	OG0000095
CsaV3_3G044720	OG0000095
CsaV3_3G044740	OG0000095
CsaV3_3G044750	OG0000095
CsaV3_2G012140	OG0000097
CsaV3_2G015250	OG0000097
CsaV3_2G030750	OG0000097
CsaV3_3G023720	OG0000097
CsaV3_3G043310	OG0000097
CsaV3_3G048530	OG0000097
CsaV3_4G005280	OG0000097
CsaV3_5G036250	OG0000097
CsaV3_6G036510	OG0000097
CsaV3_6G046850	OG0000097
CsaV3_7G035390	OG0000097
CsaV3_4G004220	OG0000098
CsaV3_5G024430	OG0000098
CsaV3_5G024440	OG0000098
CsaV3_6G000180	OG0000098
CsaV3_1G014410	OG0000099
CsaV3_2G021170	OG0000099
CsaV3_2G024670	OG0000099
CsaV3_3G022050	OG0000099
CsaV3_6G018690	OG0000099
CsaV3_UNG044320	OG0000099
CsaV3_UNG117960	OG0000099
CsaV3_UNG167260	OG0000099
CsaV3_UNG222510	OG0000099
CsaV3_UNG239520	OG0000099
CsaV3_1G004240	OG0000100
CsaV3_1G043400	OG0000100
CsaV3_2G003830	OG0000100
CsaV3_2G012970	OG0000100
CsaV3_3G001810	OG0000100
CsaV3_3G009600	OG0000100
CsaV3_3G010090	OG0000100
CsaV3_3G012380	OG0000100
CsaV3_3G049250	OG0000100
CsaV3_5G003610	OG0000100
CsaV3_5G008290	OG0000100
CsaV3_6G001310	OG0000100
CsaV3_6G006110	OG0000100
CsaV3_6G006490	OG0000100
CsaV3_7G002190	OG0000100
CsaV3_1G007710	OG0000101
CsaV3_1G007730	OG0000101
CsaV3_3G026700	OG0000101
CsaV3_4G000540	OG0000101
CsaV3_7G032850	OG0000101
CsaV3_7G032860	OG0000101
CsaV3_1G029430	OG0000102
CsaV3_1G029440	OG0000102
CsaV3_1G029560	OG0000102
CsaV3_1G029580	OG0000102
CsaV3_1G031180	OG0000102
CsaV3_2G029180	OG0000102
CsaV3_2G032670	OG0000102
CsaV3_2G032680	OG0000102
CsaV3_2G032690	OG0000102
CsaV3_2G032700	OG0000102
CsaV3_2G032710	OG0000102
CsaV3_3G044000	OG0000102
CsaV3_6G022410	OG0000102
CsaV3_6G022420	OG0000102
CsaV3_6G022440	OG0000102
CsaV3_6G031790	OG0000102
CsaV3_3G003120	OG0000103
CsaV3_3G015520	OG0000103
CsaV3_5G000770	OG0000103
CsaV3_6G001290	OG0000103
CsaV3_6G004650	OG0000103
CsaV3_1G032570	OG0000104
CsaV3_2G016620	OG0000104
CsaV3_3G045410	OG0000104
CsaV3_4G000010	OG0000104
CsaV3_6G051590	OG0000104
CsaV3_UNG063480	OG0000104
CsaV3_2G001360	OG0000105
CsaV3_2G009160	OG0000105
CsaV3_2G031290	OG0000105
CsaV3_3G047230	OG0000105
CsaV3_5G004830	OG0000105
CsaV3_6G032140	OG0000105
CsaV3_7G000670	OG0000105
CsaV3_7G034650	OG0000105
CsaV3_1G031340	OG0000106
CsaV3_1G031350	OG0000106
CsaV3_1G031360	OG0000106
CsaV3_1G031370	OG0000106
CsaV3_1G031380	OG0000106
CsaV3_1G038410	OG0000106
CsaV3_2G006760	OG0000106
CsaV3_2G006770	OG0000106
CsaV3_2G010420	OG0000106
CsaV3_3G011100	OG0000106
CsaV3_3G011110	OG0000106
CsaV3_3G011120	OG0000106
CsaV3_3G028530	OG0000107
CsaV3_5G003460	OG0000107
CsaV3_5G003470	OG0000107
CsaV3_5G003490	OG0000107
CsaV3_5G003510	OG0000107
CsaV3_5G003520	OG0000107
CsaV3_1G039300	OG0000108
CsaV3_2G009560	OG0000108
CsaV3_3G018520	OG0000108
CsaV3_5G025430	OG0000108
CsaV3_7G030760	OG0000108
CsaV3_7G030780	OG0000108
CsaV3_7G030800	OG0000108
CsaV3_7G030880	OG0000108
CsaV3_3G004080	OG0000109
CsaV3_3G004250	OG0000109
CsaV3_3G004260	OG0000109
CsaV3_3G004270	OG0000109
CsaV3_3G004280	OG0000109
CsaV3_3G004290	OG0000109
CsaV3_3G035490	OG0000109
CsaV3_4G004940	OG0000109
CsaV3_5G006310	OG0000109
CsaV3_6G009670	OG0000109
CsaV3_7G028980	OG0000109
CsaV3_UNG179380	OG0000109
CsaV3_1G002280	OG0000110
CsaV3_1G005330	OG0000110
CsaV3_3G016680	OG0000110
CsaV3_3G026870	OG0000110
CsaV3_5G006010	OG0000110
CsaV3_5G020710	OG0000110
CsaV3_5G029900	OG0000110
CsaV3_5G032590	OG0000110
CsaV3_6G005960	OG0000110
CsaV3_6G008050	OG0000110
CsaV3_6G014130	OG0000110
CsaV3_6G039820	OG0000110
CsaV3_5G004940	OG0000111
CsaV3_3G033150	OG0000112
CsaV3_4G027160	OG0000112
CsaV3_7G031570	OG0000112
CsaV3_3G000680	OG0000113
CsaV3_3G045390	OG0000113
CsaV3_4G005540	OG0000113
CsaV3_5G020180	OG0000113
CsaV3_6G046470	OG0000113
CsaV3_6G046490	OG0000113
CsaV3_6G046500	OG0000113
CsaV3_6G046510	OG0000113
CsaV3_6G046520	OG0000113
CsaV3_6G046540	OG0000113
CsaV3_1G031270	OG0000114
CsaV3_1G031280	OG0000114
CsaV3_2G031940	OG0000114
CsaV3_3G035250	OG0000114
CsaV3_4G024500	OG0000114
CsaV3_6G041510	OG0000114
CsaV3_7G007550	OG0000114
CsaV3_7G007560	OG0000114
CsaV3_7G007570	OG0000114
CsaV3_7G007580	OG0000114
CsaV3_7G007610	OG0000114
CsaV3_7G007620	OG0000114
CsaV3_7G007630	OG0000114
CsaV3_7G007640	OG0000114
CsaV3_7G007660	OG0000114
CsaV3_1G020800	OG0000115
CsaV3_1G020820	OG0000115
CsaV3_1G031420	OG0000115
CsaV3_1G031430	OG0000115
CsaV3_1G031450	OG0000115
CsaV3_1G031460	OG0000115
CsaV3_2G007980	OG0000115
CsaV3_6G035560	OG0000115
CsaV3_6G038030	OG0000115
CsaV3_6G038040	OG0000115
CsaV3_1G033850	OG0000116
CsaV3_1G033860	OG0000116
CsaV3_1G033870	OG0000116
CsaV3_1G033880	OG0000116
CsaV3_1G033890	OG0000116
CsaV3_3G020720	OG0000116
CsaV3_5G015360	OG0000116
CsaV3_5G038520	OG0000116
CsaV3_7G026180	OG0000116
CsaV3_6G022630	OG0000117
CsaV3_6G022640	OG0000117
CsaV3_1G004570	OG0000118
CsaV3_2G004690	OG0000118
CsaV3_2G004700	OG0000118
CsaV3_2G004730	OG0000118
CsaV3_2G004750	OG0000118
CsaV3_2G004760	OG0000118
CsaV3_2G004770	OG0000118
CsaV3_5G025380	OG0000118
CsaV3_5G025390	OG0000118
CsaV3_5G025410	OG0000118
CsaV3_6G007580	OG0000118
CsaV3_7G033590	OG0000118
CsaV3_7G033600	OG0000118
CsaV3_2G026550	OG0000119
CsaV3_3G008720	OG0000119
CsaV3_6G000190	OG0000119
CsaV3_6G005060	OG0000119
CsaV3_6G013810	OG0000119
CsaV3_6G043360	OG0000119
CsaV3_7G022660	OG0000119
CsaV3_7G023530	OG0000119
CsaV3_5G033690	OG0000120
CsaV3_4G035150	OG0000121
CsaV3_4G035160	OG0000121
CsaV3_4G035170	OG0000121
CsaV3_4G035180	OG0000121
CsaV3_1G046290	OG0000122
CsaV3_2G029750	OG0000122
CsaV3_2G029770	OG0000122
CsaV3_3G016280	OG0000122
CsaV3_3G047580	OG0000122
CsaV3_3G047590	OG0000122
CsaV3_3G050110	OG0000122
CsaV3_4G009510	OG0000122
CsaV3_6G010120	OG0000122
CsaV3_7G001870	OG0000122
CsaV3_1G011970	OG0000123
CsaV3_2G019740	OG0000123
CsaV3_3G006090	OG0000123
CsaV3_3G044530	OG0000123
CsaV3_4G028100	OG0000123
CsaV3_5G032930	OG0000123
CsaV3_6G034250	OG0000123
CsaV3_3G031760	OG0000124
CsaV3_6G042340	OG0000124
CsaV3_6G042350	OG0000124
CsaV3_6G042360	OG0000124
CsaV3_6G042370	OG0000124
CsaV3_6G042380	OG0000124
CsaV3_6G042390	OG0000124
CsaV3_7G030640	OG0000124
CsaV3_2G029700	OG0000125
CsaV3_2G029820	OG0000125
CsaV3_2G030440	OG0000125
CsaV3_3G047520	OG0000125
CsaV3_3G047630	OG0000125
CsaV3_3G047870	OG0000125
CsaV3_4G008800	OG0000125
CsaV3_5G033250	OG0000125
CsaV3_6G033670	OG0000125
CsaV3_7G005650	OG0000125
CsaV3_1G007410	OG0000126
CsaV3_2G028770	OG0000126
CsaV3_2G030060	OG0000126
CsaV3_3G041500	OG0000126
CsaV3_4G005600	OG0000126
CsaV3_5G027460	OG0000126
CsaV3_5G032670	OG0000126
CsaV3_5G038020	OG0000126
CsaV3_6G045140	OG0000126
CsaV3_6G046290	OG0000126
CsaV3_1G033440	OG0000127
CsaV3_1G036320	OG0000127
CsaV3_4G008260	OG0000127
CsaV3_4G008270	OG0000127
CsaV3_5G024680	OG0000127
CsaV3_6G018860	OG0000127
CsaV3_6G037570	OG0000127
CsaV3_6G037910	OG0000127
CsaV3_6G050810	OG0000127
CsaV3_7G032220	OG0000128
CsaV3_7G032230	OG0000128
CsaV3_1G037780	OG0000129
CsaV3_1G043020	OG0000129
CsaV3_1G043030	OG0000129
CsaV3_1G044780	OG0000129
CsaV3_4G028600	OG0000129
CsaV3_1G041360	OG0000130
CsaV3_3G003090	OG0000130
CsaV3_3G016210	OG0000130
CsaV3_3G016220	OG0000130
CsaV3_3G016230	OG0000130
CsaV3_5G003880	OG0000130
CsaV3_5G003890	OG0000130
CsaV3_5G028280	OG0000130
CsaV3_1G002470	OG0000131
CsaV3_1G003840	OG0000131
CsaV3_1G005640	OG0000131
CsaV3_2G031140	OG0000131
CsaV3_3G019530	OG0000131
CsaV3_3G041280	OG0000131
CsaV3_4G013420	OG0000131
CsaV3_4G033430	OG0000131
CsaV3_4G037580	OG0000131
CsaV3_5G038170	OG0000131
CsaV3_6G031350	OG0000131
CsaV3_3G003050	OG0000132
CsaV3_3G016170	OG0000132
CsaV3_5G001600	OG0000132
CsaV3_5G003920	OG0000132
CsaV3_5G039390	OG0000132
CsaV3_6G008900	OG0000132
CsaV3_6G012290	OG0000132
CsaV3_6G046950	OG0000132
CsaV3_7G023210	OG0000132
CsaV3_7G023750	OG0000132
CsaV3_3G027450	OG0000133
CsaV3_3G030210	OG0000133
CsaV3_3G030220	OG0000133
CsaV3_6G032370	OG0000133
CsaV3_6G032380	OG0000133
CsaV3_6G032390	OG0000133
CsaV3_6G037520	OG0000133
CsaV3_6G037560	OG0000133
CsaV3_7G006010	OG0000133
CsaV3_7G006020	OG0000133
CsaV3_1G003540	OG0000134
CsaV3_2G015830	OG0000134
CsaV3_4G023480	OG0000134
CsaV3_4G023490	OG0000134
CsaV3_4G023500	OG0000134
CsaV3_4G023510	OG0000134
CsaV3_6G006930	OG0000134
CsaV3_6G015380	OG0000134
CsaV3_7G005610	OG0000134
CsaV3_7G005630	OG0000134
CsaV3_1G033330	OG0000135
CsaV3_1G036470	OG0000135
CsaV3_2G003730	OG0000135
CsaV3_3G012030	OG0000135
CsaV3_3G022180	OG0000135
CsaV3_3G022210	OG0000135
CsaV3_4G033170	OG0000135
CsaV3_6G018670	OG0000135
CsaV3_6G050900	OG0000135
CsaV3_6G052630	OG0000135
CsaV3_7G005680	OG0000135
CsaV3_UNG087690	OG0000135
CsaV3_1G007560	OG0000136
CsaV3_2G030050	OG0000136
CsaV3_3G030140	OG0000136
CsaV3_3G030150	OG0000136
CsaV3_4G002600	OG0000136
CsaV3_5G020760	OG0000136
CsaV3_5G020770	OG0000136
CsaV3_5G029030	OG0000136
CsaV3_5G029040	OG0000136
CsaV3_5G029050	OG0000136
CsaV3_5G029060	OG0000136
CsaV3_5G029070	OG0000136
CsaV3_6G045150	OG0000136
CsaV3_1G024270	OG0000137
CsaV3_1G033390	OG0000137
CsaV3_1G033790	OG0000137
CsaV3_1G044630	OG0000137
CsaV3_1G045000	OG0000137
CsaV3_2G008780	OG0000137
CsaV3_2G011860	OG0000137
CsaV3_2G031910	OG0000137
CsaV3_3G044130	OG0000137
CsaV3_4G026980	OG0000137
CsaV3_4G031840	OG0000137
CsaV3_5G012380	OG0000137
CsaV3_7G000640	OG0000137
CsaV3_7G018800	OG0000137
CsaV3_7G021100	OG0000137
CsaV3_1G044060	OG0000138
CsaV3_3G017740	OG0000138
CsaV3_3G022960	OG0000138
CsaV3_1G000750	OG0000139
CsaV3_1G034560	OG0000140
CsaV3_3G034610	OG0000140
CsaV3_3G034620	OG0000140
CsaV3_5G008370	OG0000140
CsaV3_1G033150	OG0000142
CsaV3_2G009180	OG0000142
CsaV3_3G046510	OG0000142
CsaV3_4G011810	OG0000142
CsaV3_6G002560	OG0000142
CsaV3_6G007440	OG0000142
CsaV3_6G042020	OG0000142
CsaV3_7G031050	OG0000142
