p5.00_sc00085_p0060	OG0000071
p5.00_sc00134_p0037	OG0000071
p5.00_sc00254_p0017	OG0000071
p5.00_sc00254_p0019	OG0000071
p5.00_sc00039_p0024	OG0000072
p5.00_sc00068_p0107	OG0000072
p5.00_sc00220_p0038	OG0000072
p5.00_sc00008_p0260	OG0000073
p5.00_sc00009_p0001	OG0000074
p5.00_sc00021_p0032	OG0000074
p5.00_sc00032_p0146	OG0000074
p5.00_sc00057_p0031	OG0000074
p5.00_sc00211_p0026	OG0000074
p5.00_sc00211_p0027	OG0000074
p5.00_sc00211_p0028	OG0000074
p5.00_sc00595_p0003	OG0000074
p5.00_sc02332_p0002	OG0000074
p5.00_sc00425_p0002	OG0000075
p5.00_sc00820_p0002	OG0000075
p5.00_sc00070_p0061	OG0000076
p5.00_sc00070_p0062	OG0000076
p5.00_sc00070_p0064	OG0000076
p5.00_sc00070_p0065	OG0000076
p5.00_sc00070_p0067	OG0000076
p5.00_sc00070_p0068	OG0000076
p5.00_sc00096_p0020	OG0000076
p5.00_sc00096_p0063	OG0000076
p5.00_sc09357_p0001	OG0000076
p5.00_sc00009_p0064	OG0000077
p5.00_sc00009_p0065	OG0000077
p5.00_sc00011_p0172	OG0000077
p5.00_sc00012_p0154	OG0000077
p5.00_sc00023_p0192	OG0000077
p5.00_sc00025_p0041	OG0000077
p5.00_sc00043_p0064	OG0000077
p5.00_sc00046_p0052	OG0000077
p5.00_sc00057_p0086	OG0000077
p5.00_sc00080_p0092	OG0000077
p5.00_sc00101_p0031	OG0000077
p5.00_sc00102_p0030	OG0000077
p5.00_sc00120_p0006	OG0000077
p5.00_sc00180_p0016	OG0000077
p5.00_sc18054_p0001	OG0000077
p5.00_sc21795_p0001	OG0000077
p5.00_sc00007_p0241	OG0000079
p5.00_sc00008_p0333	OG0000079
p5.00_sc00018_p0227	OG0000079
p5.00_sc00023_p0162	OG0000079
p5.00_sc00028_p0007	OG0000079
p5.00_sc00033_p0222	OG0000079
p5.00_sc00052_p0050	OG0000079
p5.00_sc00059_p0127	OG0000079
p5.00_sc00073_p0077	OG0000079
p5.00_sc00104_p0061	OG0000079
p5.00_sc00151_p0021	OG0000079
p5.00_sc00152_p0020	OG0000079
p5.00_sc00215_p0022	OG0000079
p5.00_sc00254_p0003	OG0000079
p5.00_sc00293_p0002	OG0000079
p5.00_sc03660_p0003	OG0000079
p5.00_sc21935_p0001	OG0000079
p5.00_sc00131_p0032	OG0000080
p5.00_sc00131_p0033	OG0000080
p5.00_sc00131_p0034	OG0000080
p5.00_sc00131_p0035	OG0000080
p5.00_sc00131_p0036	OG0000080
p5.00_sc00131_p0037	OG0000080
p5.00_sc00131_p0038	OG0000080
p5.00_sc00131_p0039	OG0000080
p5.00_sc00556_p0002	OG0000080
p5.00_sc05940_p0001	OG0000080
p5.00_sc07794_p0001	OG0000080
p5.00_sc14503_p0001	OG0000080
p5.00_sc00028_p0134	OG0000081
p5.00_sc00028_p0135	OG0000081
p5.00_sc00049_p0019	OG0000081
p5.00_sc00075_p0016	OG0000081
p5.00_sc00126_p0001	OG0000081
p5.00_sc00199_p0011	OG0000081
p5.00_sc00309_p0005	OG0000081
p5.00_sc00309_p0006	OG0000081
p5.00_sc00309_p0007	OG0000081
p5.00_sc05676_p0001	OG0000081
p5.00_sc05676_p0002	OG0000081
p5.00_sc00008_p0328	OG0000082
p5.00_sc00035_p0091	OG0000082
p5.00_sc00036_p0008	OG0000082
p5.00_sc00086_p0003	OG0000082
p5.00_sc00149_p0015	OG0000082
p5.00_sc00149_p0046	OG0000082
p5.00_sc00151_p0045	OG0000082
p5.00_sc00221_p0001	OG0000082
p5.00_sc00867_p0004	OG0000082
p5.00_sc00495_p0009	OG0000083
p5.00_sc00001_p0902	OG0000085
p5.00_sc00101_p0004	OG0000085
p5.00_sc00101_p0005	OG0000085
p5.00_sc07431_p0001	OG0000085
p5.00_sc00063_p0027	OG0000087
p5.00_sc00001_p0527	OG0000088
p5.00_sc00001_p0528	OG0000088
p5.00_sc00001_p0529	OG0000088
p5.00_sc00001_p0531	OG0000088
p5.00_sc00075_p0120	OG0000088
p5.00_sc00075_p0121	OG0000088
p5.00_sc00075_p0122	OG0000088
p5.00_sc00075_p0123	OG0000088
p5.00_sc00075_p0124	OG0000088
p5.00_sc00075_p0125	OG0000088
p5.00_sc00381_p0004	OG0000088
p5.00_sc00105_p0049	OG0000090
p5.00_sc00120_p0047	OG0000090
p5.00_sc00131_p0022	OG0000090
p5.00_sc00131_p0023	OG0000090
p5.00_sc00182_p0001	OG0000090
p5.00_sc00855_p0001	OG0000090
p5.00_sc39959_p0001	OG0000090
p5.00_sc00002_p0017	OG0000091
p5.00_sc00002_p0042	OG0000091
p5.00_sc00013_p0186	OG0000091
p5.00_sc00013_p0187	OG0000091
p5.00_sc00013_p0188	OG0000091
p5.00_sc00014_p0082	OG0000091
p5.00_sc00014_p0083	OG0000091
p5.00_sc00075_p0049	OG0000091
p5.00_sc00183_p0002	OG0000091
p5.00_sc00183_p0003	OG0000091
p5.00_sc00183_p0004	OG0000091
p5.00_sc00229_p0003	OG0000091
p5.00_sc01263_p0001	OG0000092
p5.00_sc00001_p0530	OG0000093
p5.00_sc00001_p0532	OG0000093
p5.00_sc00001_p0953	OG0000093
p5.00_sc00002_p0405	OG0000093
p5.00_sc00015_p0133	OG0000093
p5.00_sc00016_p0062	OG0000093
p5.00_sc00031_p0064	OG0000093
p5.00_sc00037_p0147	OG0000093
p5.00_sc00043_p0038	OG0000093
p5.00_sc00049_p0121	OG0000093
p5.00_sc00053_p0059	OG0000093
p5.00_sc00080_p0080	OG0000093
p5.00_sc00210_p0036	OG0000093
p5.00_sc00213_p0032	OG0000093
p5.00_sc01504_p0001	OG0000093
p5.00_sc00004_p0291	OG0000094
p5.00_sc00004_p0293	OG0000094
p5.00_sc00004_p0294	OG0000094
p5.00_sc00065_p0120	OG0000094
p5.00_sc00065_p0121	OG0000094
p5.00_sc00065_p0122	OG0000094
p5.00_sc00070_p0059	OG0000094
p5.00_sc00133_p0057	OG0000094
p5.00_sc00160_p0016	OG0000094
p5.00_sc00160_p0017	OG0000094
p5.00_sc00174_p0033	OG0000094
p5.00_sc00174_p0036	OG0000094
p5.00_sc00174_p0037	OG0000094
p5.00_sc00174_p0038	OG0000094
p5.00_sc00356_p0003	OG0000094
p5.00_sc01373_p0001	OG0000094
p5.00_sc02567_p0001	OG0000094
p5.00_sc11515_p0001	OG0000094
p5.00_sc13131_p0001	OG0000094
p5.00_sc00022_p0056	OG0000096
p5.00_sc00050_p0178	OG0000096
p5.00_sc00055_p0059	OG0000096
p5.00_sc00279_p0002	OG0000096
p5.00_sc01472_p0001	OG0000096
p5.00_sc06578_p0001	OG0000096
p5.00_sc00002_p0218	OG0000097
p5.00_sc00002_p0281	OG0000097
p5.00_sc00016_p0210	OG0000097
p5.00_sc00023_p0059	OG0000097
p5.00_sc00045_p0125	OG0000097
p5.00_sc00059_p0052	OG0000097
p5.00_sc00076_p0003	OG0000097
p5.00_sc00140_p0020	OG0000097
p5.00_sc00150_p0016	OG0000097
p5.00_sc00310_p0019	OG0000097
p5.00_sc00314_p0001	OG0000097
p5.00_sc00334_p0008	OG0000097
p5.00_sc00369_p0006	OG0000097
p5.00_sc09266_p0001	OG0000097
p5.00_sc00007_p0235	OG0000098
p5.00_sc00001_p0576	OG0000100
p5.00_sc00002_p0102	OG0000100
p5.00_sc00004_p0066	OG0000100
p5.00_sc00014_p0010	OG0000100
p5.00_sc00017_p0213	OG0000100
p5.00_sc00020_p0141	OG0000100
p5.00_sc00022_p0062	OG0000100
p5.00_sc00023_p0247	OG0000100
p5.00_sc00024_p0085	OG0000100
p5.00_sc00032_p0048	OG0000100
p5.00_sc00038_p0153	OG0000100
p5.00_sc00049_p0163	OG0000100
p5.00_sc00069_p0019	OG0000100
p5.00_sc00080_p0014	OG0000100
p5.00_sc00084_p0124	OG0000100
p5.00_sc00085_p0032	OG0000100
p5.00_sc00096_p0003	OG0000100
p5.00_sc00099_p0016	OG0000100
p5.00_sc00134_p0051	OG0000100
p5.00_sc00169_p0008	OG0000100
p5.00_sc00179_p0011	OG0000100
p5.00_sc00505_p0003	OG0000100
p5.00_sc00637_p0001	OG0000100
p5.00_sc00005_p0158	OG0000101
p5.00_sc00005_p0160	OG0000101
p5.00_sc00019_p0058	OG0000101
p5.00_sc00105_p0022	OG0000101
p5.00_sc00105_p0038	OG0000101
p5.00_sc05378_p0001	OG0000101
p5.00_sc00038_p0069	OG0000102
p5.00_sc00042_p0049	OG0000102
p5.00_sc00042_p0050	OG0000102
p5.00_sc00042_p0051	OG0000102
p5.00_sc00042_p0052	OG0000102
p5.00_sc00042_p0053	OG0000102
p5.00_sc00042_p0054	OG0000102
p5.00_sc00042_p0055	OG0000102
p5.00_sc00573_p0002	OG0000103
p5.00_sc17747_p0001	OG0000103
p5.00_sc00010_p0045	OG0000104
p5.00_sc00011_p0109	OG0000104
p5.00_sc00029_p0054	OG0000104
p5.00_sc00060_p0087	OG0000104
p5.00_sc00123_p0034	OG0000104
p5.00_sc00123_p0035	OG0000104
p5.00_sc00123_p0036	OG0000104
p5.00_sc00366_p0003	OG0000104
p5.00_sc00732_p0001	OG0000104
p5.00_sc02079_p0001	OG0000104
p5.00_sc02424_p0002	OG0000104
p5.00_sc00018_p0194	OG0000105
p5.00_sc00023_p0102	OG0000105
p5.00_sc00035_p0158	OG0000105
p5.00_sc00076_p0061	OG0000106
p5.00_sc00076_p0062	OG0000106
p5.00_sc00076_p0063	OG0000106
p5.00_sc00076_p0064	OG0000106
p5.00_sc00168_p0029	OG0000106
p5.00_sc00168_p0030	OG0000106
p5.00_sc00168_p0031	OG0000106
p5.00_sc00284_p0023	OG0000106
p5.00_sc12818_p0001	OG0000106
p5.00_sc13766_p0001	OG0000106
p5.00_sc21395_p0001	OG0000106
p5.00_sc00040_p0063	OG0000108
p5.00_sc00041_p0004	OG0000108
p5.00_sc00099_p0121	OG0000108
p5.00_sc00108_p0050	OG0000108
p5.00_sc00142_p0024	OG0000108
p5.00_sc00143_p0016	OG0000108
p5.00_sc00213_p0003	OG0000108
p5.00_sc00213_p0004	OG0000108
p5.00_sc00213_p0005	OG0000108
p5.00_sc00237_p0009	OG0000108
p5.00_sc00353_p0003	OG0000108
p5.00_sc00414_p0001	OG0000108
p5.00_sc00414_p0004	OG0000108
p5.00_sc00906_p0001	OG0000108
p5.00_sc01537_p0002	OG0000108
p5.00_sc03764_p0001	OG0000108
p5.00_sc05179_p0001	OG0000108
p5.00_sc13874_p0001	OG0000108
p5.00_sc35264_p0001	OG0000108
p5.00_sc00003_p0155	OG0000109
p5.00_sc00004_p0027	OG0000109
p5.00_sc00011_p0058	OG0000109
p5.00_sc00018_p0109	OG0000109
p5.00_sc00021_p0047	OG0000109
p5.00_sc00035_p0009	OG0000109
p5.00_sc00049_p0049	OG0000109
p5.00_sc00070_p0129	OG0000109
p5.00_sc00070_p0131	OG0000109
p5.00_sc00087_p0052	OG0000109
p5.00_sc00113_p0019	OG0000109
p5.00_sc00121_p0082	OG0000109
p5.00_sc00126_p0015	OG0000109
p5.00_sc00309_p0008	OG0000109
p5.00_sc01450_p0002	OG0000109
p5.00_sc00002_p0380	OG0000110
p5.00_sc00012_p0182	OG0000110
p5.00_sc00016_p0088	OG0000110
p5.00_sc00017_p0099	OG0000110
p5.00_sc00035_p0042	OG0000110
p5.00_sc00045_p0181	OG0000110
p5.00_sc00049_p0025	OG0000110
p5.00_sc00052_p0023	OG0000110
p5.00_sc00053_p0036	OG0000110
p5.00_sc00057_p0007	OG0000110
p5.00_sc00059_p0062	OG0000110
p5.00_sc00073_p0060	OG0000110
p5.00_sc00088_p0030	OG0000110
p5.00_sc00103_p0079	OG0000110
p5.00_sc00163_p0011	OG0000110
p5.00_sc00261_p0005	OG0000110
p5.00_sc05874_p0001	OG0000110
p5.00_sc00003_p0305	OG0000112
p5.00_sc00003_p0307	OG0000112
p5.00_sc00003_p0308	OG0000112
p5.00_sc00015_p0039	OG0000112
p5.00_sc00015_p0040	OG0000112
p5.00_sc00146_p0038	OG0000112
p5.00_sc00008_p0079	OG0000113
p5.00_sc00008_p0080	OG0000113
p5.00_sc00198_p0001	OG0000113
p5.00_sc02390_p0001	OG0000113
p5.00_sc03377_p0002	OG0000113
p5.00_sc00011_p0120	OG0000114
p5.00_sc00029_p0071	OG0000114
p5.00_sc00042_p0061	OG0000114
p5.00_sc00116_p0045	OG0000114
p5.00_sc00123_p0022	OG0000114
p5.00_sc00001_p0435	OG0000115
p5.00_sc00004_p0120	OG0000115
p5.00_sc00005_p0229	OG0000115
p5.00_sc00019_p0183	OG0000115
p5.00_sc00019_p0184	OG0000115
p5.00_sc00019_p0185	OG0000115
p5.00_sc00050_p0151	OG0000115
p5.00_sc00181_p0008	OG0000115
p5.00_sc00181_p0009	OG0000115
p5.00_sc00181_p0011	OG0000115
p5.00_sc00181_p0012	OG0000115
p5.00_sc00181_p0013	OG0000115
p5.00_sc22693_p0001	OG0000115
p5.00_sc00017_p0218	OG0000116
p5.00_sc00085_p0046	OG0000116
p5.00_sc00085_p0047	OG0000116
p5.00_sc00085_p0048	OG0000116
p5.00_sc00085_p0049	OG0000116
p5.00_sc00025_p0056	OG0000117
p5.00_sc00070_p0042	OG0000117
p5.00_sc00070_p0043	OG0000117
p5.00_sc00070_p0044	OG0000117
p5.00_sc00070_p0045	OG0000117
p5.00_sc00070_p0046	OG0000117
p5.00_sc00070_p0047	OG0000117
p5.00_sc00362_p0009	OG0000117
p5.00_sc00362_p0010	OG0000117
p5.00_sc07692_p0001	OG0000117
p5.00_sc08684_p0001	OG0000117
p5.00_sc21752_p0001	OG0000117
p5.00_sc27300_p0001	OG0000117
p5.00_sc00077_p0024	OG0000118
p5.00_sc00077_p0026	OG0000118
p5.00_sc00077_p0027	OG0000118
p5.00_sc00217_p0028	OG0000118
p5.00_sc00300_p0001	OG0000118
p5.00_sc00010_p0015	OG0000119
p5.00_sc00363_p0006	OG0000119
p5.00_sc00023_p0143	OG0000120
p5.00_sc00221_p0018	OG0000120
p5.00_sc00047_p0045	OG0000121
p5.00_sc00047_p0046	OG0000121
p5.00_sc00236_p0015	OG0000121
p5.00_sc00236_p0016	OG0000121
p5.00_sc00236_p0017	OG0000121
p5.00_sc00236_p0018	OG0000121
p5.00_sc00236_p0020	OG0000121
p5.00_sc00013_p0006	OG0000122
p5.00_sc00022_p0001	OG0000122
p5.00_sc00049_p0106	OG0000122
p5.00_sc00049_p0107	OG0000122
p5.00_sc00049_p0108	OG0000122
p5.00_sc00062_p0045	OG0000122
p5.00_sc00072_p0071	OG0000122
p5.00_sc00128_p0022	OG0000122
p5.00_sc00128_p0023	OG0000122
p5.00_sc00128_p0024	OG0000122
p5.00_sc00128_p0025	OG0000122
p5.00_sc00128_p0026	OG0000122
p5.00_sc00128_p0027	OG0000122
p5.00_sc00132_p0003	OG0000122
p5.00_sc00428_p0004	OG0000122
p5.00_sc00606_p0009	OG0000122
p5.00_sc00003_p0387	OG0000123
p5.00_sc00003_p0388	OG0000123
p5.00_sc00007_p0163	OG0000123
p5.00_sc00007_p0167	OG0000123
p5.00_sc00008_p0007	OG0000123
p5.00_sc00012_p0208	OG0000123
p5.00_sc00015_p0099	OG0000123
p5.00_sc00015_p0100	OG0000123
p5.00_sc00022_p0058	OG0000123
p5.00_sc00022_p0059	OG0000123
p5.00_sc00022_p0060	OG0000123
p5.00_sc00033_p0163	OG0000123
p5.00_sc00033_p0165	OG0000123
p5.00_sc00036_p0017	OG0000123
p5.00_sc00045_p0133	OG0000123
p5.00_sc00051_p0043	OG0000123
p5.00_sc00100_p0029	OG0000123
p5.00_sc00204_p0005	OG0000123
p5.00_sc00213_p0037	OG0000123
p5.00_sc00672_p0002	OG0000123
p5.00_sc08775_p0001	OG0000123
p5.00_sc00083_p0058	OG0000124
p5.00_sc00083_p0059	OG0000124
p5.00_sc00088_p0024	OG0000124
p5.00_sc00088_p0025	OG0000124
p5.00_sc00255_p0001	OG0000124
p5.00_sc00255_p0003	OG0000124
p5.00_sc10892_p0001	OG0000124
p5.00_sc22638_p0001	OG0000124
p5.00_sc00001_p0223	OG0000125
p5.00_sc00001_p0627	OG0000125
p5.00_sc00001_p0956	OG0000125
p5.00_sc00001_p0957	OG0000125
p5.00_sc00001_p0958	OG0000125
p5.00_sc00004_p0384	OG0000125
p5.00_sc00031_p0061	OG0000125
p5.00_sc00049_p0119	OG0000125
p5.00_sc00049_p0151	OG0000125
p5.00_sc00054_p0004	OG0000125
p5.00_sc00058_p0092	OG0000125
p5.00_sc00065_p0075	OG0000125
p5.00_sc00068_p0092	OG0000125
p5.00_sc00116_p0107	OG0000125
p5.00_sc00118_p0065	OG0000125
p5.00_sc00128_p0004	OG0000125
p5.00_sc00135_p0073	OG0000125
p5.00_sc00151_p0036	OG0000125
p5.00_sc00606_p0001	OG0000125
p5.00_sc00807_p0003	OG0000125
p5.00_sc01832_p0001	OG0000125
p5.00_sc01855_p0001	OG0000125
p5.00_sc01855_p0002	OG0000125
p5.00_sc03578_p0001	OG0000125
p5.00_sc26766_p0001	OG0000125
p5.00_sc00006_p0207	OG0000126
p5.00_sc00008_p0275	OG0000126
p5.00_sc00012_p0205	OG0000126
p5.00_sc00034_p0077	OG0000126
p5.00_sc00035_p0063	OG0000126
p5.00_sc00036_p0115	OG0000126
p5.00_sc00036_p0180	OG0000126
p5.00_sc00045_p0144	OG0000126
p5.00_sc00049_p0014	OG0000126
p5.00_sc00049_p0145	OG0000126
p5.00_sc00060_p0024	OG0000126
p5.00_sc00063_p0010	OG0000126
p5.00_sc00149_p0007	OG0000126
p5.00_sc00164_p0013	OG0000126
p5.00_sc00260_p0012	OG0000126
p5.00_sc00272_p0027	OG0000126
p5.00_sc00001_p0271	OG0000127
p5.00_sc00001_p0272	OG0000127
p5.00_sc00001_p0273	OG0000127
p5.00_sc00001_p0274	OG0000127
p5.00_sc00001_p0276	OG0000127
p5.00_sc00001_p0278	OG0000127
p5.00_sc00050_p0031	OG0000127
p5.00_sc00121_p0030	OG0000127
p5.00_sc00126_p0006	OG0000127
p5.00_sc00126_p0007	OG0000127
p5.00_sc00117_p0001	OG0000128
p5.00_sc00293_p0001	OG0000128
p5.00_sc00592_p0002	OG0000128
p5.00_sc01116_p0001	OG0000128
p5.00_sc01116_p0002	OG0000128
p5.00_sc05251_p0001	OG0000128
p5.00_sc06256_p0001	OG0000128
p5.00_sc07032_p0001	OG0000128
p5.00_sc36321_p0001	OG0000128
p5.00_sc00032_p0104	OG0000129
p5.00_sc00032_p0105	OG0000129
p5.00_sc00032_p0106	OG0000129
p5.00_sc00032_p0107	OG0000129
p5.00_sc00086_p0047	OG0000129
p5.00_sc00118_p0031	OG0000129
p5.00_sc00124_p0029	OG0000129
p5.00_sc00142_p0006	OG0000129
p5.00_sc00158_p0001	OG0000129
p5.00_sc00158_p0002	OG0000129
p5.00_sc00158_p0004	OG0000129
p5.00_sc00158_p0005	OG0000129
p5.00_sc00158_p0006	OG0000129
p5.00_sc00158_p0022	OG0000129
p5.00_sc00172_p0018	OG0000129
p5.00_sc00405_p0001	OG0000129
p5.00_sc00405_p0002	OG0000129
p5.00_sc00405_p0004	OG0000129
p5.00_sc00001_p0645	OG0000130
p5.00_sc00002_p0266	OG0000130
p5.00_sc00002_p0485	OG0000130
p5.00_sc00041_p0026	OG0000130
p5.00_sc00058_p0079	OG0000130
p5.00_sc00120_p0056	OG0000130
p5.00_sc00201_p0012	OG0000130
p5.00_sc00348_p0007	OG0000130
p5.00_sc00348_p0008	OG0000130
p5.00_sc00348_p0009	OG0000130
p5.00_sc00508_p0011	OG0000130
p5.00_sc00001_p0506	OG0000131
p5.00_sc00001_p0750	OG0000131
p5.00_sc00003_p0390	OG0000131
p5.00_sc00005_p0267	OG0000131
p5.00_sc00007_p0169	OG0000131
p5.00_sc00008_p0031	OG0000131
p5.00_sc00015_p0101	OG0000131
p5.00_sc00019_p0223	OG0000131
p5.00_sc00033_p0166	OG0000131
p5.00_sc00035_p0107	OG0000131
p5.00_sc00036_p0016	OG0000131
p5.00_sc00050_p0193	OG0000131
p5.00_sc00054_p0144	OG0000131
p5.00_sc00058_p0029	OG0000131
p5.00_sc00077_p0061	OG0000131
p5.00_sc00001_p0289	OG0000132
p5.00_sc00002_p0404	OG0000132
p5.00_sc00006_p0225	OG0000132
p5.00_sc00013_p0057	OG0000132
p5.00_sc00016_p0063	OG0000132
p5.00_sc00034_p0075	OG0000132
p5.00_sc00045_p0188	OG0000132
p5.00_sc00045_p0189	OG0000132
p5.00_sc00050_p0037	OG0000132
p5.00_sc00081_p0033	OG0000132
p5.00_sc00146_p0029	OG0000132
p5.00_sc00299_p0007	OG0000132
p5.00_sc00337_p0017	OG0000132
p5.00_sc00348_p0020	OG0000132
p5.00_sc00580_p0001	OG0000132
p5.00_sc00740_p0001	OG0000132
p5.00_sc00060_p0053	OG0000133
p5.00_sc00060_p0055	OG0000133
p5.00_sc00060_p0056	OG0000133
p5.00_sc00060_p0057	OG0000133
p5.00_sc00072_p0053	OG0000133
p5.00_sc04496_p0001	OG0000133
p5.00_sc00012_p0191	OG0000134
p5.00_sc00012_p0192	OG0000134
p5.00_sc00012_p0193	OG0000134
p5.00_sc00014_p0045	OG0000134
p5.00_sc00045_p0167	OG0000134
p5.00_sc00051_p0008	OG0000134
p5.00_sc00051_p0101	OG0000134
p5.00_sc00428_p0005	OG0000134
p5.00_sc02842_p0001	OG0000134
p5.00_sc08607_p0001	OG0000134
p5.00_sc18501_p0001	OG0000134
p5.00_sc29683_p0001	OG0000134
p5.00_sc00003_p0222	OG0000135
p5.00_sc00007_p0016	OG0000135
p5.00_sc00010_p0092	OG0000135
p5.00_sc00022_p0014	OG0000135
p5.00_sc00033_p0069	OG0000135
p5.00_sc00071_p0087	OG0000135
p5.00_sc00071_p0088	OG0000135
p5.00_sc00079_p0040	OG0000135
p5.00_sc00165_p0027	OG0000135
p5.00_sc00284_p0001	OG0000135
p5.00_sc00356_p0024	OG0000135
p5.00_sc00358_p0002	OG0000135
p5.00_sc00057_p0049	OG0000136
p5.00_sc00088_p0034	OG0000136
p5.00_sc00103_p0087	OG0000136
p5.00_sc00877_p0002	OG0000136
p5.00_sc00003_p0311	OG0000138
p5.00_sc00007_p0099	OG0000138
p5.00_sc00313_p0004	OG0000138
p5.00_sc11192_p0001	OG0000138
p5.00_sc01780_p0001	OG0000139
p5.00_sc00069_p0014	OG0000140
p5.00_sc00112_p0041	OG0000140
p5.00_sc00112_p0042	OG0000140
p5.00_sc00112_p0043	OG0000140
p5.00_sc00112_p0045	OG0000140
p5.00_sc00112_p0046	OG0000140
p5.00_sc10362_p0001	OG0000140
p5.00_sc00004_p0093	OG0000142
p5.00_sc00018_p0026	OG0000142
p5.00_sc00019_p0112	OG0000142
p5.00_sc00039_p0017	OG0000142
p5.00_sc00043_p0058	OG0000142
p5.00_sc00071_p0055	OG0000142
p5.00_sc00072_p0103	OG0000142
p5.00_sc00080_p0088	OG0000142
p5.00_sc00130_p0013	OG0000142
p5.00_sc00220_p0019	OG0000142
p5.00_sc00221_p0010	OG0000142
p5.00_sc00303_p0001	OG0000142
p5.00_sc00644_p0002	OG0000142
p5.00_sc00008_p0269	OG0000143
p5.00_sc00025_p0058	OG0000143
p5.00_sc00035_p0150	OG0000143
p5.00_sc00036_p0054	OG0000143
p5.00_sc00039_p0032	OG0000143
p5.00_sc00074_p0025	OG0000143
p5.00_sc00105_p0060	OG0000143
p5.00_sc00124_p0025	OG0000143
p5.00_sc00132_p0013	OG0000143
p5.00_sc00167_p0024	OG0000143
p5.00_sc00220_p0049	OG0000143
p5.00_sc00017_p0254	OG0000145
p5.00_sc00018_p0201	OG0000145
p5.00_sc00028_p0040	OG0000145
p5.00_sc00036_p0076	OG0000145
p5.00_sc00036_p0077	OG0000145
p5.00_sc00041_p0021	OG0000145
p5.00_sc00076_p0131	OG0000145
p5.00_sc00084_p0007	OG0000145
p5.00_sc00084_p0008	OG0000145
p5.00_sc00100_p0038	OG0000145
p5.00_sc00140_p0031	OG0000145
p5.00_sc00150_p0009	OG0000145
p5.00_sc00004_p0126	OG0000146
p5.00_sc00017_p0158	OG0000146
p5.00_sc00020_p0167	OG0000146
p5.00_sc00020_p0170	OG0000146
p5.00_sc00037_p0141	OG0000146
p5.00_sc00045_p0154	OG0000146
p5.00_sc00051_p0017	OG0000146
p5.00_sc00076_p0107	OG0000146
p5.00_sc00096_p0039	OG0000146
p5.00_sc00131_p0049	OG0000146
p5.00_sc00197_p0017	OG0000146
p5.00_sc00385_p0018	OG0000146
p5.00_sc00861_p0001	OG0000146
p5.00_sc02880_p0001	OG0000146
p5.00_sc00001_p0788	OG0000147
p5.00_sc00001_p0789	OG0000147
p5.00_sc00001_p0790	OG0000147
p5.00_sc00001_p0792	OG0000147
p5.00_sc00001_p0794	OG0000147
p5.00_sc00008_p0222	OG0000147
p5.00_sc00013_p0143	OG0000147
p5.00_sc00014_p0011	OG0000147
p5.00_sc00020_p0239	OG0000147
p5.00_sc00020_p0240	OG0000147
p5.00_sc00035_p0017	OG0000147
p5.00_sc00058_p0001	OG0000147
p5.00_sc00058_p0003	OG0000147
p5.00_sc00084_p0073	OG0000147
p5.00_sc00026_p0047	OG0000149
p5.00_sc00026_p0048	OG0000149
p5.00_sc00026_p0049	OG0000149
p5.00_sc00114_p0004	OG0000149
p5.00_sc00114_p0005	OG0000149
p5.00_sc00114_p0006	OG0000149
p5.00_sc00114_p0007	OG0000149
p5.00_sc00114_p0009	OG0000149
p5.00_sc00741_p0001	OG0000149
p5.00_sc12932_p0001	OG0000149
p5.00_sc37787_p0001	OG0000149
p5.00_sc00001_p0460	OG0000150
p5.00_sc00002_p0175	OG0000150
p5.00_sc00012_p0036	OG0000150
p5.00_sc00019_p0030	OG0000150
p5.00_sc00023_p0138	OG0000150
p5.00_sc00068_p0044	OG0000150
p5.00_sc00087_p0040	OG0000150
p5.00_sc00092_p0022	OG0000150
p5.00_sc00116_p0053	OG0000150
p5.00_sc00389_p0033	OG0000150
p5.00_sc00822_p0001	OG0000150
p5.00_sc00005_p0216	OG0000151
p5.00_sc00019_p0075	OG0000151
p5.00_sc00019_p0169	OG0000151
p5.00_sc00020_p0079	OG0000151
p5.00_sc00035_p0118	OG0000151
p5.00_sc00042_p0103	OG0000151
p5.00_sc00044_p0079	OG0000151
p5.00_sc00136_p0024	OG0000151
p5.00_sc00003_p0079	OG0000152
p5.00_sc00003_p0081	OG0000152
p5.00_sc00017_p0191	OG0000152
p5.00_sc00069_p0126	OG0000152
p5.00_sc00069_p0128	OG0000152
p5.00_sc00099_p0092	OG0000152
p5.00_sc00134_p0078	OG0000152
p5.00_sc00150_p0031	OG0000152
p5.00_sc00270_p0006	OG0000152
p5.00_sc00270_p0007	OG0000152
p5.00_sc00270_p0008	OG0000152
p5.00_sc09224_p0001	OG0000152
p5.00_sc10954_p0001	OG0000152
p5.00_sc00922_p0001	OG0000153
p5.00_sc00922_p0002	OG0000153
p5.00_sc00103_p0058	OG0000154
p5.00_sc00021_p0051	OG0000155
p5.00_sc00021_p0052	OG0000155
p5.00_sc00021_p0053	OG0000155
p5.00_sc00070_p0123	OG0000155
p5.00_sc00683_p0007	OG0000155
p5.00_sc00071_p0035	OG0000156
p5.00_sc00006_p0233	OG0000157
p5.00_sc00001_p0442	OG0000158
p5.00_sc00048_p0004	OG0000158
p5.00_sc00083_p0108	OG0000158
p5.00_sc00092_p0003	OG0000158
p5.00_sc00356_p0001	OG0000158
p5.00_sc00356_p0002	OG0000158
p5.00_sc00002_p0144	OG0000159
p5.00_sc00146_p0021	OG0000159
p5.00_sc00075_p0047	OG0000160
