Eucgr.C00264	OG0000012
Eucgr.C00269	OG0000012
Eucgr.C00631	OG0000012
Eucgr.C02169	OG0000012
Eucgr.D00239	OG0000012
Eucgr.D00241	OG0000012
Eucgr.E00436	OG0000012
Eucgr.E00437	OG0000012
Eucgr.E00438	OG0000012
Eucgr.E00441	OG0000012
Eucgr.E00442	OG0000012
Eucgr.E01607	OG0000012
Eucgr.F01796	OG0000012
Eucgr.F01797	OG0000012
Eucgr.F01801	OG0000012
Eucgr.F02244	OG0000012
Eucgr.F02245	OG0000012
Eucgr.F02272	OG0000012
Eucgr.F02724	OG0000012
Eucgr.F03146	OG0000012
Eucgr.F04076	OG0000012
Eucgr.F04077	OG0000012
Eucgr.F04081	OG0000012
Eucgr.F04082	OG0000012
Eucgr.F04390	OG0000012
Eucgr.F04391	OG0000012
Eucgr.F04393	OG0000012
Eucgr.F04396	OG0000012
Eucgr.G00662	OG0000012
Eucgr.G00670	OG0000012
Eucgr.G00672	OG0000012
Eucgr.G00673	OG0000012
Eucgr.G00752	OG0000012
Eucgr.G00754	OG0000012
Eucgr.G00758	OG0000012
Eucgr.G00765	OG0000012
Eucgr.G00848	OG0000012
Eucgr.G03019	OG0000012
Eucgr.G03049	OG0000012
Eucgr.G03050	OG0000012
Eucgr.G03051	OG0000012
Eucgr.G03053	OG0000012
Eucgr.G03054	OG0000012
Eucgr.H02840	OG0000012
Eucgr.H03649	OG0000012
Eucgr.J00480	OG0000012
Eucgr.J01806	OG0000012
Eucgr.J01920	OG0000012
Eucgr.J02812	OG0000012
Eucgr.J02813	OG0000012
Eucgr.J02814	OG0000012
Eucgr.L00172	OG0000012
Eucgr.L00178	OG0000012
Eucgr.L00181	OG0000012
Eucgr.L00183	OG0000012
Eucgr.L00190	OG0000012
Eucgr.L00196	OG0000012
Eucgr.L00201	OG0000012
Eucgr.L00204	OG0000012
Eucgr.L00207	OG0000012
Eucgr.L00213	OG0000012
Eucgr.L00214	OG0000012
Eucgr.L00221	OG0000012
Eucgr.L00223	OG0000012
Eucgr.L00299	OG0000012
Eucgr.L00303	OG0000012
Eucgr.L00309	OG0000012
Eucgr.L00313	OG0000012
Eucgr.L00318	OG0000012
Eucgr.L00321	OG0000012
Eucgr.L00324	OG0000012
Eucgr.L00464	OG0000012
Eucgr.L00468	OG0000012
Eucgr.L00469	OG0000012
Eucgr.L00475	OG0000012
Eucgr.L00480	OG0000012
Eucgr.L00483	OG0000012
Eucgr.L00487	OG0000012
Eucgr.L00821	OG0000012
Eucgr.L01229	OG0000012
Eucgr.L01244	OG0000012
Eucgr.L01824	OG0000012
Eucgr.L02375	OG0000012
Eucgr.L03591	OG0000012
Eucgr.A00379	OG0000013
Eucgr.A02542	OG0000013
Eucgr.B00221	OG0000013
Eucgr.B00510	OG0000013
Eucgr.B00557	OG0000013
Eucgr.B00560	OG0000013
Eucgr.C01131	OG0000013
Eucgr.C01762	OG0000013
Eucgr.D00978	OG0000013
Eucgr.D01436	OG0000013
Eucgr.E01311	OG0000013
Eucgr.E02100	OG0000013
Eucgr.E02170	OG0000013
Eucgr.E02205	OG0000013
Eucgr.E02242	OG0000013
Eucgr.E02253	OG0000013
Eucgr.E02254	OG0000013
Eucgr.E02297	OG0000013
Eucgr.E02313	OG0000013
Eucgr.E02317	OG0000013
Eucgr.E02462	OG0000013
Eucgr.E02554	OG0000013
Eucgr.E02605	OG0000013
Eucgr.E02912	OG0000013
Eucgr.E03114	OG0000013
Eucgr.E03310	OG0000013
Eucgr.F02828	OG0000013
Eucgr.F04214	OG0000013
Eucgr.G00458	OG0000013
Eucgr.G01976	OG0000013
Eucgr.G02500	OG0000013
Eucgr.H01933	OG0000013
Eucgr.H03306	OG0000013
Eucgr.H03410	OG0000013
Eucgr.H04255	OG0000013
Eucgr.I00636	OG0000013
Eucgr.I00741	OG0000013
Eucgr.I01550	OG0000013
Eucgr.I02728	OG0000013
Eucgr.J02956	OG0000013
Eucgr.K01259	OG0000013
Eucgr.K03486	OG0000013
Eucgr.L00294	OG0000013
Eucgr.L01955	OG0000013
Eucgr.L02792	OG0000013
Eucgr.L03055	OG0000013
Eucgr.A01030	OG0000014
Eucgr.A01032	OG0000014
Eucgr.A01034	OG0000014
Eucgr.A01037	OG0000014
Eucgr.B00674	OG0000014
Eucgr.B00676	OG0000014
Eucgr.B00681	OG0000014
Eucgr.B00682	OG0000014
Eucgr.B00683	OG0000014
Eucgr.B00685	OG0000014
Eucgr.B00686	OG0000014
Eucgr.B01500	OG0000014
Eucgr.C01257	OG0000014
Eucgr.E00143	OG0000014
Eucgr.E00148	OG0000014
Eucgr.E00153	OG0000014
Eucgr.E01200	OG0000014
Eucgr.E01223	OG0000014
Eucgr.E01227	OG0000014
Eucgr.E01229	OG0000014
Eucgr.E01233	OG0000014
Eucgr.E01234	OG0000014
Eucgr.E01238	OG0000014
Eucgr.E01370	OG0000014
Eucgr.E01371	OG0000014
Eucgr.E01372	OG0000014
Eucgr.E01374	OG0000014
Eucgr.E01379	OG0000014
Eucgr.E01380	OG0000014
Eucgr.E01397	OG0000014
Eucgr.E01447	OG0000014
Eucgr.E02040	OG0000014
Eucgr.E02192	OG0000014
Eucgr.E02194	OG0000014
Eucgr.E02374	OG0000014
Eucgr.E02460	OG0000014
Eucgr.E02472	OG0000014
Eucgr.E02541	OG0000014
Eucgr.E04368	OG0000014
Eucgr.E04369	OG0000014
Eucgr.F00281	OG0000014
Eucgr.F00282	OG0000014
Eucgr.F00285	OG0000014
Eucgr.F00286	OG0000014
Eucgr.F00289	OG0000014
Eucgr.F00291	OG0000014
Eucgr.F00292	OG0000014
Eucgr.F00295	OG0000014
Eucgr.F00297	OG0000014
Eucgr.F00511	OG0000014
Eucgr.F00512	OG0000014
Eucgr.F00516	OG0000014
Eucgr.F00517	OG0000014
Eucgr.F00522	OG0000014
Eucgr.F00527	OG0000014
Eucgr.F00560	OG0000014
Eucgr.F00564	OG0000014
Eucgr.F00566	OG0000014
Eucgr.F00569	OG0000014
Eucgr.F00570	OG0000014
Eucgr.F00571	OG0000014
Eucgr.F00574	OG0000014
Eucgr.F00576	OG0000014
Eucgr.F00579	OG0000014
Eucgr.F00606	OG0000014
Eucgr.F00607	OG0000014
Eucgr.F00608	OG0000014
Eucgr.F00615	OG0000014
Eucgr.F00654	OG0000014
Eucgr.F00657	OG0000014
Eucgr.F00660	OG0000014
Eucgr.F00662	OG0000014
Eucgr.F00663	OG0000014
Eucgr.F00665	OG0000014
Eucgr.F00674	OG0000014
Eucgr.F00675	OG0000014
Eucgr.F00676	OG0000014
Eucgr.F00678	OG0000014
Eucgr.F00681	OG0000014
Eucgr.F00682	OG0000014
Eucgr.F00684	OG0000014
Eucgr.F00688	OG0000014
Eucgr.F00689	OG0000014
Eucgr.F00693	OG0000014
Eucgr.F00696	OG0000014
Eucgr.F00699	OG0000014
Eucgr.F00700	OG0000014
Eucgr.F00701	OG0000014
Eucgr.F00702	OG0000014
Eucgr.F00704	OG0000014
Eucgr.F00706	OG0000014
Eucgr.F00707	OG0000014
Eucgr.F00709	OG0000014
Eucgr.F00731	OG0000014
Eucgr.F02777	OG0000014
Eucgr.F02778	OG0000014
Eucgr.F02779	OG0000014
Eucgr.F02782	OG0000014
Eucgr.F02783	OG0000014
Eucgr.F02785	OG0000014
Eucgr.F03845	OG0000014
Eucgr.G00996	OG0000014
Eucgr.G03111	OG0000014
Eucgr.H00959	OG0000014
Eucgr.H00978	OG0000014
Eucgr.H00982	OG0000014
Eucgr.H00985	OG0000014
Eucgr.H00987	OG0000014
Eucgr.H00990	OG0000014
Eucgr.H00992	OG0000014
Eucgr.H02613	OG0000014
Eucgr.H03468	OG0000014
Eucgr.H04836	OG0000014
Eucgr.I00219	OG0000014
Eucgr.I00290	OG0000014
Eucgr.I00416	OG0000014
Eucgr.I00468	OG0000014
Eucgr.I00469	OG0000014
Eucgr.I00550	OG0000014
Eucgr.I01762	OG0000014
Eucgr.J02998	OG0000014
Eucgr.J03001	OG0000014
Eucgr.J03004	OG0000014
Eucgr.K00063	OG0000014
Eucgr.K00620	OG0000014
Eucgr.K00621	OG0000014
Eucgr.K00622	OG0000014
Eucgr.K00624	OG0000014
Eucgr.K00626	OG0000014
Eucgr.K00629	OG0000014
Eucgr.K00631	OG0000014
Eucgr.K00632	OG0000014
Eucgr.K00633	OG0000014
Eucgr.K00636	OG0000014
Eucgr.K00637	OG0000014
Eucgr.K00638	OG0000014
Eucgr.K00640	OG0000014
Eucgr.K00641	OG0000014
Eucgr.K00643	OG0000014
Eucgr.K00644	OG0000014
Eucgr.K00645	OG0000014
Eucgr.K00646	OG0000014
Eucgr.K01593	OG0000014
Eucgr.L00080	OG0000014
Eucgr.L00665	OG0000014
Eucgr.L00863	OG0000014
Eucgr.L00870	OG0000014
Eucgr.L00872	OG0000014
Eucgr.L01994	OG0000014
Eucgr.L01995	OG0000014
Eucgr.L02824	OG0000014
Eucgr.L03146	OG0000014
Eucgr.A00959	OG0000015
Eucgr.A00964	OG0000015
Eucgr.A01319	OG0000015
Eucgr.A01377	OG0000015
Eucgr.A01380	OG0000015
Eucgr.A02859	OG0000015
Eucgr.B03965	OG0000015
Eucgr.C00797	OG0000015
Eucgr.C00799	OG0000015
Eucgr.C00800	OG0000015
Eucgr.C02917	OG0000015
Eucgr.C02918	OG0000015
Eucgr.C03260	OG0000015
Eucgr.C03325	OG0000015
Eucgr.D00408	OG0000015
Eucgr.D01951	OG0000015
Eucgr.D01954	OG0000015
Eucgr.D02072	OG0000015
Eucgr.E00506	OG0000015
Eucgr.E00510	OG0000015
Eucgr.E00511	OG0000015
Eucgr.E01266	OG0000015
Eucgr.E01269	OG0000015
Eucgr.E01327	OG0000015
Eucgr.E04225	OG0000015
Eucgr.F00121	OG0000015
Eucgr.F03662	OG0000015
Eucgr.F03663	OG0000015
Eucgr.F03664	OG0000015
Eucgr.F03665	OG0000015
Eucgr.G01419	OG0000015
Eucgr.G01420	OG0000015
Eucgr.G01423	OG0000015
Eucgr.G01428	OG0000015
Eucgr.G01429	OG0000015
Eucgr.G01430	OG0000015
Eucgr.G01432	OG0000015
Eucgr.G01657	OG0000015
Eucgr.H02274	OG0000015
Eucgr.H02279	OG0000015
Eucgr.I01402	OG0000015
Eucgr.I02156	OG0000015
Eucgr.J01198	OG0000015
Eucgr.J01200	OG0000015
Eucgr.J01202	OG0000015
Eucgr.J02805	OG0000015
Eucgr.L02292	OG0000015
Eucgr.L02407	OG0000015
Eucgr.L03108	OG0000015
Eucgr.L03290	OG0000015
Eucgr.B00734	OG0000016
Eucgr.C02809	OG0000016
Eucgr.D00611	OG0000016
Eucgr.D00744	OG0000016
Eucgr.D00822	OG0000016
Eucgr.D00824	OG0000016
Eucgr.D00827	OG0000016
Eucgr.D00828	OG0000016
Eucgr.D00829	OG0000016
Eucgr.D00830	OG0000016
Eucgr.D00831	OG0000016
Eucgr.D00833	OG0000016
Eucgr.D00841	OG0000016
Eucgr.D00842	OG0000016
Eucgr.D00843	OG0000016
Eucgr.D00844	OG0000016
Eucgr.D00847	OG0000016
Eucgr.D00848	OG0000016
Eucgr.D00849	OG0000016
Eucgr.D00850	OG0000016
Eucgr.D00887	OG0000016
Eucgr.D00890	OG0000016
Eucgr.D00891	OG0000016
Eucgr.D00898	OG0000016
Eucgr.D00901	OG0000016
Eucgr.D00902	OG0000016
Eucgr.D01015	OG0000016
Eucgr.E01789	OG0000016
Eucgr.E01822	OG0000016
Eucgr.E01828	OG0000016
Eucgr.E01830	OG0000016
Eucgr.E02439	OG0000016
Eucgr.E02441	OG0000016
Eucgr.E02443	OG0000016
Eucgr.E02444	OG0000016
Eucgr.E02445	OG0000016
Eucgr.E02447	OG0000016
Eucgr.E02448	OG0000016
Eucgr.E02450	OG0000016
Eucgr.E02984	OG0000016
Eucgr.E02985	OG0000016
Eucgr.E02992	OG0000016
Eucgr.E02994	OG0000016
Eucgr.E02998	OG0000016
Eucgr.E02999	OG0000016
Eucgr.E03005	OG0000016
Eucgr.E03008	OG0000016
Eucgr.E03013	OG0000016
Eucgr.E03017	OG0000016
Eucgr.E03019	OG0000016
Eucgr.E03020	OG0000016
Eucgr.E03026	OG0000016
Eucgr.E03028	OG0000016
Eucgr.E03031	OG0000016
Eucgr.E03041	OG0000016
Eucgr.E03044	OG0000016
Eucgr.E03045	OG0000016
Eucgr.E03046	OG0000016
Eucgr.E03047	OG0000016
Eucgr.E03049	OG0000016
Eucgr.E03051	OG0000016
Eucgr.E03053	OG0000016
Eucgr.E03054	OG0000016
Eucgr.E03055	OG0000016
Eucgr.E03056	OG0000016
Eucgr.E03575	OG0000016
Eucgr.E03576	OG0000016
Eucgr.E03580	OG0000016
Eucgr.E03582	OG0000016
Eucgr.E03585	OG0000016
Eucgr.E03586	OG0000016
Eucgr.E03589	OG0000016
Eucgr.E03717	OG0000016
Eucgr.E03718	OG0000016
Eucgr.E03719	OG0000016
Eucgr.E03723	OG0000016
Eucgr.E03724	OG0000016
Eucgr.E03726	OG0000016
Eucgr.E03732	OG0000016
Eucgr.E03734	OG0000016
Eucgr.E03738	OG0000016
Eucgr.E03739	OG0000016
Eucgr.E03740	OG0000016
Eucgr.E03741	OG0000016
Eucgr.E03744	OG0000016
Eucgr.E03745	OG0000016
Eucgr.E03747	OG0000016
Eucgr.E03749	OG0000016
Eucgr.E03762	OG0000016
Eucgr.E03765	OG0000016
Eucgr.E03766	OG0000016
Eucgr.E03767	OG0000016
Eucgr.E03770	OG0000016
Eucgr.E03779	OG0000016
Eucgr.E03785	OG0000016
Eucgr.E03786	OG0000016
Eucgr.E03789	OG0000016
Eucgr.E03792	OG0000016
Eucgr.E04124	OG0000016
Eucgr.E04125	OG0000016
Eucgr.E04126	OG0000016
Eucgr.E04128	OG0000016
Eucgr.E04129	OG0000016
Eucgr.E04130	OG0000016
Eucgr.E04150	OG0000016
Eucgr.E04151	OG0000016
Eucgr.E04152	OG0000016
Eucgr.E04156	OG0000016
Eucgr.E04159	OG0000016
Eucgr.E04160	OG0000016
Eucgr.E04165	OG0000016
Eucgr.E04169	OG0000016
Eucgr.E04171	OG0000016
Eucgr.E04174	OG0000016
Eucgr.E04176	OG0000016
Eucgr.E04178	OG0000016
Eucgr.E04179	OG0000016
Eucgr.E04182	OG0000016
Eucgr.E04183	OG0000016
Eucgr.E04185	OG0000016
Eucgr.E04187	OG0000016
Eucgr.E04191	OG0000016
Eucgr.E04192	OG0000016
Eucgr.E04193	OG0000016
Eucgr.E04199	OG0000016
Eucgr.H03818	OG0000016
Eucgr.H03835	OG0000016
Eucgr.H04149	OG0000016
Eucgr.H04150	OG0000016
Eucgr.I00683	OG0000016
Eucgr.I00686	OG0000016
Eucgr.L00892	OG0000016
Eucgr.L00893	OG0000016
Eucgr.L02457	OG0000016
Eucgr.L02458	OG0000016
Eucgr.L02570	OG0000016
Eucgr.L02888	OG0000016
Eucgr.L03398	OG0000016
Eucgr.B01412	OG0000018
Eucgr.B03809	OG0000018
Eucgr.B03923	OG0000018
Eucgr.E02334	OG0000018
Eucgr.E02335	OG0000018
Eucgr.E02338	OG0000018
Eucgr.E02968	OG0000018
Eucgr.E02972	OG0000018
Eucgr.F03344	OG0000018
Eucgr.F03527	OG0000018
Eucgr.H00114	OG0000018
Eucgr.H00116	OG0000018
Eucgr.H00542	OG0000018
Eucgr.H00544	OG0000018
Eucgr.H00547	OG0000018
Eucgr.H00626	OG0000018
Eucgr.H00629	OG0000018
Eucgr.H00630	OG0000018
Eucgr.H00631	OG0000018
Eucgr.H00634	OG0000018
Eucgr.H00636	OG0000018
Eucgr.H00638	OG0000018
Eucgr.H00639	OG0000018
Eucgr.H00645	OG0000018
Eucgr.H00647	OG0000018
Eucgr.H03048	OG0000018
Eucgr.H03049	OG0000018
Eucgr.H03050	OG0000018
Eucgr.H03052	OG0000018
Eucgr.H03053	OG0000018
Eucgr.H03054	OG0000018
Eucgr.H03055	OG0000018
Eucgr.H03056	OG0000018
Eucgr.H04014	OG0000018
Eucgr.H04022	OG0000018
Eucgr.I01467	OG0000018
Eucgr.I01468	OG0000018
Eucgr.I01469	OG0000018
Eucgr.I01470	OG0000018
Eucgr.I01472	OG0000018
Eucgr.I01474	OG0000018
Eucgr.J02497	OG0000018
Eucgr.J02498	OG0000018
Eucgr.J02501	OG0000018
Eucgr.J02502	OG0000018
Eucgr.J02503	OG0000018
Eucgr.J02504	OG0000018
Eucgr.J02505	OG0000018
Eucgr.J02506	OG0000018
Eucgr.J02508	OG0000018
Eucgr.J02510	OG0000018
Eucgr.J02511	OG0000018
Eucgr.J02514	OG0000018
Eucgr.J02515	OG0000018
Eucgr.L00943	OG0000018
Eucgr.L00944	OG0000018
Eucgr.L00945	OG0000018
Eucgr.L00946	OG0000018
Eucgr.L00947	OG0000018
Eucgr.L02300	OG0000018
Eucgr.A00833	OG0000019
Eucgr.A00839	OG0000019
Eucgr.A02412	OG0000019
Eucgr.B01821	OG0000019
Eucgr.B01822	OG0000019
Eucgr.B02759	OG0000019
Eucgr.B03020	OG0000019
Eucgr.B03875	OG0000019
Eucgr.C02443	OG0000019
Eucgr.C04243	OG0000019
Eucgr.D00005	OG0000019
Eucgr.D00959	OG0000019
Eucgr.D01055	OG0000019
Eucgr.E03060	OG0000019
Eucgr.E03251	OG0000019
Eucgr.E03597	OG0000019
Eucgr.E03599	OG0000019
Eucgr.F03164	OG0000019
Eucgr.G01917	OG0000019
Eucgr.G01955	OG0000019
Eucgr.G01964	OG0000019
Eucgr.G03194	OG0000019
Eucgr.H00882	OG0000019
Eucgr.H02437	OG0000019
Eucgr.I01602	OG0000019
Eucgr.I01606	OG0000019
Eucgr.J00275	OG0000019
Eucgr.J03030	OG0000019
Eucgr.K00035	OG0000019
Eucgr.K00335	OG0000019
Eucgr.K00556	OG0000019
Eucgr.K01493	OG0000019
Eucgr.K03322	OG0000019
Eucgr.L02158	OG0000019
Eucgr.L03203	OG0000019
Eucgr.A01258	OG0000020
Eucgr.A01441	OG0000020
Eucgr.B02459	OG0000020
Eucgr.D00490	OG0000020
Eucgr.D00607	OG0000020
Eucgr.D00652	OG0000020
Eucgr.D01698	OG0000020
Eucgr.E00037	OG0000020
Eucgr.E03261	OG0000020
Eucgr.F00039	OG0000020
Eucgr.F02725	OG0000020
Eucgr.F03105	OG0000020
Eucgr.G02493	OG0000020
Eucgr.H01971	OG0000020
Eucgr.I00569	OG0000020
Eucgr.J00019	OG0000020
Eucgr.J00957	OG0000020
Eucgr.J02884	OG0000020
Eucgr.K00405	OG0000020
Eucgr.K02841	OG0000020
Eucgr.K03144	OG0000020
Eucgr.I01340	OG0000021
Eucgr.I01341	OG0000021
Eucgr.I01343	OG0000021
Eucgr.I01344	OG0000021
Eucgr.I01345	OG0000021
Eucgr.I01346	OG0000021
Eucgr.I01347	OG0000021
Eucgr.I01348	OG0000021
Eucgr.I01349	OG0000021
Eucgr.I01350	OG0000021
Eucgr.I01351	OG0000021
Eucgr.I01352	OG0000021
Eucgr.I01354	OG0000021
Eucgr.I01355	OG0000021
Eucgr.I01356	OG0000021
Eucgr.I01357	OG0000021
Eucgr.I01358	OG0000021
Eucgr.I01359	OG0000021
Eucgr.I01360	OG0000021
Eucgr.I01361	OG0000021
Eucgr.I01362	OG0000021
Eucgr.I01363	OG0000021
Eucgr.I01364	OG0000021
Eucgr.I01365	OG0000021
Eucgr.A01326	OG0000023
Eucgr.A01327	OG0000023
Eucgr.A01328	OG0000023
Eucgr.A01333	OG0000023
Eucgr.A01334	OG0000023
Eucgr.A01336	OG0000023
Eucgr.A01339	OG0000023
Eucgr.A01340	OG0000023
Eucgr.A01341	OG0000023
Eucgr.A01342	OG0000023
Eucgr.A01343	OG0000023
Eucgr.A01344	OG0000023
Eucgr.A01345	OG0000023
Eucgr.A01347	OG0000023
Eucgr.A01348	OG0000023
Eucgr.A01349	OG0000023
Eucgr.A01352	OG0000023
Eucgr.A01353	OG0000023
Eucgr.A01354	OG0000023
Eucgr.B00013	OG0000023
Eucgr.B00018	OG0000023
Eucgr.B00019	OG0000023
Eucgr.B00060	OG0000023
Eucgr.B00062	OG0000023
Eucgr.B00906	OG0000023
Eucgr.B00951	OG0000023
Eucgr.C02500	OG0000023
Eucgr.C03285	OG0000023
Eucgr.C03669	OG0000023
Eucgr.C03670	OG0000023
Eucgr.C03671	OG0000023
Eucgr.C03675	OG0000023
Eucgr.C03678	OG0000023
Eucgr.C03679	OG0000023
Eucgr.C03686	OG0000023
Eucgr.C03925	OG0000023
Eucgr.C03926	OG0000023
Eucgr.C03930	OG0000023
Eucgr.C03938	OG0000023
Eucgr.C03942	OG0000023
Eucgr.D00120	OG0000023
Eucgr.D00567	OG0000023
Eucgr.E01673	OG0000023
Eucgr.E01674	OG0000023
Eucgr.E02032	OG0000023
Eucgr.E02042	OG0000023
Eucgr.E04372	OG0000023
Eucgr.F00311	OG0000023
Eucgr.F00314	OG0000023
Eucgr.F00315	OG0000023
Eucgr.F00316	OG0000023
Eucgr.F00532	OG0000023
Eucgr.F00533	OG0000023
Eucgr.F00536	OG0000023
Eucgr.F01967	OG0000023
Eucgr.F02113	OG0000023
Eucgr.F02114	OG0000023
Eucgr.F02115	OG0000023
Eucgr.F02116	OG0000023
Eucgr.F02118	OG0000023
Eucgr.F02120	OG0000023
Eucgr.F02121	OG0000023
Eucgr.F02122	OG0000023
Eucgr.F02331	OG0000023
Eucgr.F02410	OG0000023
Eucgr.F02414	OG0000023
Eucgr.F02415	OG0000023
Eucgr.F02419	OG0000023
Eucgr.F02421	OG0000023
Eucgr.F02424	OG0000023
Eucgr.F02425	OG0000023
Eucgr.F02426	OG0000023
Eucgr.F02430	OG0000023
Eucgr.G01747	OG0000023
Eucgr.G02060	OG0000023
Eucgr.G02273	OG0000023
Eucgr.G02274	OG0000023
Eucgr.H00661	OG0000023
Eucgr.H00700	OG0000023
Eucgr.H00703	OG0000023
Eucgr.H00704	OG0000023
Eucgr.H00705	OG0000023
Eucgr.H00707	OG0000023
Eucgr.H00710	OG0000023
Eucgr.H00937	OG0000023
Eucgr.H00941	OG0000023
Eucgr.H00942	OG0000023
Eucgr.H00944	OG0000023
Eucgr.H00945	OG0000023
Eucgr.H00947	OG0000023
Eucgr.H00949	OG0000023
Eucgr.H00951	OG0000023
Eucgr.H01441	OG0000023
Eucgr.H02328	OG0000023
Eucgr.H02723	OG0000023
Eucgr.I00176	OG0000023
Eucgr.I00181	OG0000023
Eucgr.I00188	OG0000023
Eucgr.I00656	OG0000023
Eucgr.I01922	OG0000023
Eucgr.I01932	OG0000023
Eucgr.I01957	OG0000023
Eucgr.I02248	OG0000023
Eucgr.I02250	OG0000023
Eucgr.I02251	OG0000023
Eucgr.I02665	OG0000023
Eucgr.K02104	OG0000023
Eucgr.K02367	OG0000023
Eucgr.K02381	OG0000023
Eucgr.K02386	OG0000023
Eucgr.K02403	OG0000023
Eucgr.K02407	OG0000023
Eucgr.L00692	OG0000023
Eucgr.L01837	OG0000023
Eucgr.L02210	OG0000023
Eucgr.L02928	OG0000023
Eucgr.C02281	OG0000024
Eucgr.C02282	OG0000024
Eucgr.C02327	OG0000024
Eucgr.C02328	OG0000024
Eucgr.C03737	OG0000024
Eucgr.C03740	OG0000024
Eucgr.C03742	OG0000024
Eucgr.C03746	OG0000024
Eucgr.C03748	OG0000024
Eucgr.C03754	OG0000024
Eucgr.C03755	OG0000024
Eucgr.C03758	OG0000024
Eucgr.C03760	OG0000024
Eucgr.E02351	OG0000024
Eucgr.F02602	OG0000024
Eucgr.G01166	OG0000024
Eucgr.G03052	OG0000024
Eucgr.I00657	OG0000024
Eucgr.I01591	OG0000024
Eucgr.A00721	OG0000025
Eucgr.A00986	OG0000025
Eucgr.A00988	OG0000025
Eucgr.A01269	OG0000025
Eucgr.B00524	OG0000025
Eucgr.B02355	OG0000025
Eucgr.B02358	OG0000025
Eucgr.B03214	OG0000025
Eucgr.E03359	OG0000025
Eucgr.F01688	OG0000025
Eucgr.F02618	OG0000025
Eucgr.F02620	OG0000025
Eucgr.F02621	OG0000025
Eucgr.F02908	OG0000025
Eucgr.F03723	OG0000025
Eucgr.G00712	OG0000025
Eucgr.G02490	OG0000025
Eucgr.G02938	OG0000025
Eucgr.G03134	OG0000025
Eucgr.H05003	OG0000025
Eucgr.I01954	OG0000025
Eucgr.J00120	OG0000025
Eucgr.J01729	OG0000025
Eucgr.J02048	OG0000025
Eucgr.K02434	OG0000025
Eucgr.L02610	OG0000025
Eucgr.A00743	OG0000026
Eucgr.A00796	OG0000026
Eucgr.A00799	OG0000026
Eucgr.A00809	OG0000026
Eucgr.A00817	OG0000026
Eucgr.A00824	OG0000026
Eucgr.A00828	OG0000026
Eucgr.A00829	OG0000026
Eucgr.A00830	OG0000026
Eucgr.A00832	OG0000026
Eucgr.A00836	OG0000026
Eucgr.A00838	OG0000026
Eucgr.A00840	OG0000026
Eucgr.A00842	OG0000026
Eucgr.A00844	OG0000026
Eucgr.A00848	OG0000026
Eucgr.H04186	OG0000026
Eucgr.H04212	OG0000026
Eucgr.H04330	OG0000026
Eucgr.H04332	OG0000026
Eucgr.H04334	OG0000026
Eucgr.K03302	OG0000026
Eucgr.K03304	OG0000026
Eucgr.K03305	OG0000026
Eucgr.A01537	OG0000027
Eucgr.A02817	OG0000027
Eucgr.A02818	OG0000027
Eucgr.A02820	OG0000027
Eucgr.A02821	OG0000027
Eucgr.A02822	OG0000027
Eucgr.A02823	OG0000027
Eucgr.A02824	OG0000027
Eucgr.A02825	OG0000027
Eucgr.A02826	OG0000027
Eucgr.A02827	OG0000027
Eucgr.A02830	OG0000027
Eucgr.A02831	OG0000027
Eucgr.A02832	OG0000027
Eucgr.A02834	OG0000027
Eucgr.C00546	OG0000027
Eucgr.C00590	OG0000027
Eucgr.C02928	OG0000027
Eucgr.C03785	OG0000027
Eucgr.D01924	OG0000027
Eucgr.D01925	OG0000027
Eucgr.D02102	OG0000027
Eucgr.E00529	OG0000027
Eucgr.E01593	OG0000027
Eucgr.F02974	OG0000027
Eucgr.F02975	OG0000027
Eucgr.F02976	OG0000027
Eucgr.F03062	OG0000027
Eucgr.K00220	OG0000027
Eucgr.K02069	OG0000027
Eucgr.K02071	OG0000027
Eucgr.B03637	OG0000028
Eucgr.B04001	OG0000028
Eucgr.B04009	OG0000028
Eucgr.C00209	OG0000028
Eucgr.D00309	OG0000028
Eucgr.E00818	OG0000028
Eucgr.E02390	OG0000028
Eucgr.G03095	OG0000028
Eucgr.G03096	OG0000028
Eucgr.G03097	OG0000028
Eucgr.G03102	OG0000028
Eucgr.J01292	OG0000028
Eucgr.J01854	OG0000028
Eucgr.J01856	OG0000028
Eucgr.K03152	OG0000028
Eucgr.K03153	OG0000028
Eucgr.K03367	OG0000028
Eucgr.A01268	OG0000029
Eucgr.B02362	OG0000029
Eucgr.B02363	OG0000029
Eucgr.B03415	OG0000029
Eucgr.B03770	OG0000029
Eucgr.D01188	OG0000029
Eucgr.E00331	OG0000029
Eucgr.F01781	OG0000029
Eucgr.F03558	OG0000029
Eucgr.F03560	OG0000029
Eucgr.F03564	OG0000029
Eucgr.F03566	OG0000029
Eucgr.G00113	OG0000029
Eucgr.G01860	OG0000029
Eucgr.G02551	OG0000029
Eucgr.G02935	OG0000029
Eucgr.H04298	OG0000029
Eucgr.H04308	OG0000029
Eucgr.I01524	OG0000029
Eucgr.I02227	OG0000029
Eucgr.J00006	OG0000029
Eucgr.J00644	OG0000029
Eucgr.J01074	OG0000029
Eucgr.J02135	OG0000029
Eucgr.K01253	OG0000029
Eucgr.K02463	OG0000029
Eucgr.L01420	OG0000029
Eucgr.A01155	OG0000031
Eucgr.A01951	OG0000031
Eucgr.B00894	OG0000031
Eucgr.B00960	OG0000031
Eucgr.B00963	OG0000031
