Phvul.004G148700	OG0000026
Phvul.007G278500	OG0000026
Phvul.008G069700	OG0000026
Phvul.008G249200	OG0000026
Phvul.001G073800	OG0000027
Phvul.001G187100	OG0000027
Phvul.002G035900	OG0000027
Phvul.002G036000	OG0000027
Phvul.002G056800	OG0000027
Phvul.002G153900	OG0000027
Phvul.002G154000	OG0000027
Phvul.002G310200	OG0000027
Phvul.003G212700	OG0000027
Phvul.003G212800	OG0000027
Phvul.003G222600	OG0000027
Phvul.004G122000	OG0000027
Phvul.004G169800	OG0000027
Phvul.005G126300	OG0000027
Phvul.005G126600	OG0000027
Phvul.005G170600	OG0000027
Phvul.006G114100	OG0000027
Phvul.007G066500	OG0000027
Phvul.007G066520	OG0000027
Phvul.007G222500	OG0000027
Phvul.007G222600	OG0000027
Phvul.008G141000	OG0000027
Phvul.009G109600	OG0000027
Phvul.010G054000	OG0000027
Phvul.010G114900	OG0000027
Phvul.010G146600	OG0000027
Phvul.011G091400	OG0000027
Phvul.001G169300	OG0000028
Phvul.001G227300	OG0000028
Phvul.001G242600	OG0000028
Phvul.001G246500	OG0000028
Phvul.001G246600	OG0000028
Phvul.001G247300	OG0000028
Phvul.001G267500	OG0000028
Phvul.002G161600	OG0000028
Phvul.002G272700	OG0000028
Phvul.003G125300	OG0000028
Phvul.004G104400	OG0000028
Phvul.005G024300	OG0000028
Phvul.006G018300	OG0000028
Phvul.006G018500	OG0000028
Phvul.006G073600	OG0000028
Phvul.006G073700	OG0000028
Phvul.006G073800	OG0000028
Phvul.006G074300	OG0000028
Phvul.006G074400	OG0000028
Phvul.006G193500	OG0000028
Phvul.007G232300	OG0000028
Phvul.007G232400	OG0000028
Phvul.008G186000	OG0000028
Phvul.008G251400	OG0000028
Phvul.009G156500	OG0000028
Phvul.011G010200	OG0000028
Phvul.011G019400	OG0000028
Phvul.001G178400	OG0000029
Phvul.001G232300	OG0000029
Phvul.002G002600	OG0000029
Phvul.002G065500	OG0000029
Phvul.002G066400	OG0000029
Phvul.002G089100	OG0000029
Phvul.002G115800	OG0000029
Phvul.002G115900	OG0000029
Phvul.003G067900	OG0000029
Phvul.003G191400	OG0000029
Phvul.003G226700	OG0000029
Phvul.003G269700	OG0000029
Phvul.004G026000	OG0000029
Phvul.006G020700	OG0000029
Phvul.007G149900	OG0000029
Phvul.008G043900	OG0000029
Phvul.008G120600	OG0000029
Phvul.008G205600	OG0000029
Phvul.008G233400	OG0000029
Phvul.008G292000	OG0000029
Phvul.009G011400	OG0000029
Phvul.010G010300	OG0000029
Phvul.010G043100	OG0000029
Phvul.011G063900	OG0000029
Phvul.011G064000	OG0000029
Phvul.L005743	OG0000029
Phvul.002G281500	OG0000030
Phvul.003G049400	OG0000030
Phvul.001G176800	OG0000031
Phvul.002G242600	OG0000031
Phvul.005G055000	OG0000031
Phvul.005G077400	OG0000031
Phvul.005G077600	OG0000031
Phvul.005G077900	OG0000031
Phvul.005G078100	OG0000031
Phvul.005G078400	OG0000031
Phvul.005G078500	OG0000031
Phvul.005G078800	OG0000031
Phvul.005G078900	OG0000031
Phvul.005G079100	OG0000031
Phvul.005G079733	OG0000031
Phvul.006G170500	OG0000031
Phvul.007G220800	OG0000031
Phvul.008G264400	OG0000031
Phvul.011G067401	OG0000031
Phvul.011G159700	OG0000031
Phvul.011G167800	OG0000031
Phvul.011G169300	OG0000031
Phvul.011G169332	OG0000031
Phvul.011G169600	OG0000031
Phvul.002G046800	OG0000032
Phvul.002G221200	OG0000032
Phvul.002G310500	OG0000032
Phvul.002G310600	OG0000032
Phvul.003G003400	OG0000032
Phvul.003G036800	OG0000032
Phvul.004G169600	OG0000032
Phvul.005G009300	OG0000032
Phvul.005G009400	OG0000032
Phvul.005G009500	OG0000032
Phvul.006G024300	OG0000032
Phvul.006G025166	OG0000032
Phvul.006G160700	OG0000032
Phvul.006G164200	OG0000032
Phvul.007G015400	OG0000032
Phvul.007G015600	OG0000032
Phvul.007G055100	OG0000032
Phvul.007G055200	OG0000032
Phvul.007G055500	OG0000032
Phvul.008G173200	OG0000032
Phvul.009G030500	OG0000032
Phvul.009G030600	OG0000032
Phvul.009G030700	OG0000032
Phvul.009G030800	OG0000032
Phvul.009G208801	OG0000032
Phvul.010G030000	OG0000032
Phvul.010G030300	OG0000032
Phvul.010G053400	OG0000032
Phvul.002G135000	OG0000033
Phvul.002G135800	OG0000033
Phvul.003G099900	OG0000033
Phvul.005G119800	OG0000033
Phvul.005G119900	OG0000033
Phvul.006G039900	OG0000033
Phvul.006G040344	OG0000033
Phvul.006G041600	OG0000033
Phvul.006G041700	OG0000033
Phvul.006G051200	OG0000033
Phvul.006G160200	OG0000033
Phvul.006G170700	OG0000033
Phvul.006G171500	OG0000033
Phvul.007G258800	OG0000033
Phvul.008G214000	OG0000033
Phvul.008G214100	OG0000033
Phvul.009G240400	OG0000033
Phvul.009G240622	OG0000033
Phvul.009G240633	OG0000033
Phvul.009G240655	OG0000033
Phvul.009G240666	OG0000033
Phvul.009G240677	OG0000033
Phvul.010G033000	OG0000033
Phvul.010G033100	OG0000033
Phvul.011G029900	OG0000033
Phvul.001G163400	OG0000034
Phvul.001G163500	OG0000034
Phvul.001G248600	OG0000034
Phvul.002G185600	OG0000034
Phvul.002G185700	OG0000034
Phvul.004G022300	OG0000034
Phvul.004G088788	OG0000034
Phvul.006G065900	OG0000034
Phvul.007G274800	OG0000034
Phvul.007G274900	OG0000034
Phvul.008G107200	OG0000034
Phvul.008G263300	OG0000034
Phvul.009G140800	OG0000034
Phvul.010G074200	OG0000034
Phvul.011G001900	OG0000034
Phvul.011G002000	OG0000034
Phvul.011G207100	OG0000034
Phvul.001G187200	OG0000035
Phvul.002G015900	OG0000035
Phvul.004G075800	OG0000035
Phvul.004G081900	OG0000035
Phvul.004G091500	OG0000035
Phvul.008G211000	OG0000035
Phvul.009G094500	OG0000035
Phvul.009G094600	OG0000035
Phvul.009G094700	OG0000035
Phvul.009G094766	OG0000035
Phvul.009G094832	OG0000035
Phvul.011G144500	OG0000035
Phvul.011G145000	OG0000035
Phvul.003G033200	OG0000036
Phvul.003G161200	OG0000036
Phvul.004G076200	OG0000036
Phvul.005G063200	OG0000036
Phvul.005G063300	OG0000036
Phvul.005G063400	OG0000036
Phvul.005G063500	OG0000036
Phvul.005G063800	OG0000036
Phvul.005G063900	OG0000036
Phvul.005G064100	OG0000036
Phvul.005G065000	OG0000036
Phvul.006G082000	OG0000036
Phvul.009G081633	OG0000036
Phvul.009G081700	OG0000036
Phvul.009G199200	OG0000036
Phvul.011G000200	OG0000036
Phvul.011G161100	OG0000036
Phvul.011G161200	OG0000036
Phvul.011G161400	OG0000036
Phvul.011G161500	OG0000036
Phvul.011G161600	OG0000036
Phvul.011G161700	OG0000036
Phvul.011G161900	OG0000036
Phvul.011G165900	OG0000036
Phvul.011G166000	OG0000036
Phvul.001G040000	OG0000037
Phvul.001G040100	OG0000037
Phvul.001G040300	OG0000037
Phvul.001G040400	OG0000037
Phvul.001G040500	OG0000037
Phvul.001G040600	OG0000037
Phvul.001G040700	OG0000037
Phvul.001G040800	OG0000037
Phvul.001G045400	OG0000037
Phvul.002G144032	OG0000037
Phvul.002G144200	OG0000037
Phvul.002G144201	OG0000037
Phvul.002G144300	OG0000037
Phvul.002G214900	OG0000037
Phvul.002G215000	OG0000037
Phvul.002G215200	OG0000037
Phvul.002G215300	OG0000037
Phvul.002G215400	OG0000037
Phvul.003G286700	OG0000037
Phvul.003G286800	OG0000037
Phvul.003G286900	OG0000037
Phvul.003G287000	OG0000037
Phvul.003G287101	OG0000037
Phvul.004G158000	OG0000037
Phvul.004G158100	OG0000037
Phvul.004G158200	OG0000037
Phvul.004G158300	OG0000037
Phvul.006G057900	OG0000037
Phvul.006G087700	OG0000037
Phvul.006G200500	OG0000037
Phvul.006G200800	OG0000037
Phvul.007G070100	OG0000037
Phvul.007G070300	OG0000037
Phvul.007G078200	OG0000037
Phvul.007G239800	OG0000037
Phvul.007G260300	OG0000037
Phvul.007G260400	OG0000037
Phvul.007G260500	OG0000037
Phvul.008G239600	OG0000037
Phvul.008G279300	OG0000037
Phvul.003G038700	OG0000038
Phvul.003G038800	OG0000038
Phvul.003G188000	OG0000038
Phvul.003G239300	OG0000038
Phvul.003G239400	OG0000038
Phvul.003G239500	OG0000038
Phvul.004G038800	OG0000038
Phvul.004G039200	OG0000038
Phvul.004G039400	OG0000038
Phvul.004G039501	OG0000038
Phvul.004G039600	OG0000038
Phvul.004G039700	OG0000038
Phvul.004G039800	OG0000038
Phvul.004G039900	OG0000038
Phvul.004G040000	OG0000038
Phvul.004G040300	OG0000038
Phvul.004G040901	OG0000038
Phvul.004G109500	OG0000038
Phvul.005G085600	OG0000038
Phvul.006G102700	OG0000038
Phvul.006G127900	OG0000038
Phvul.007G074000	OG0000038
Phvul.007G188300	OG0000038
Phvul.008G000200	OG0000038
Phvul.008G029800	OG0000038
Phvul.008G030200	OG0000038
Phvul.008G030400	OG0000038
Phvul.008G030700	OG0000038
Phvul.008G030800	OG0000038
Phvul.008G081000	OG0000038
Phvul.008G082400	OG0000038
Phvul.011G069600	OG0000038
Phvul.011G148700	OG0000038
Phvul.011G210400	OG0000038
Phvul.L003081	OG0000038
Phvul.001G132000	OG0000039
Phvul.002G101200	OG0000039
Phvul.002G119401	OG0000039
Phvul.004G058200	OG0000039
Phvul.005G011700	OG0000039
Phvul.005G183900	OG0000039
Phvul.006G132500	OG0000039
Phvul.006G132600	OG0000039
Phvul.006G157300	OG0000039
Phvul.007G043200	OG0000039
Phvul.007G067000	OG0000039
Phvul.008G208300	OG0000039
Phvul.008G293000	OG0000039
Phvul.008G293200	OG0000039
Phvul.010G093300	OG0000039
Phvul.011G187200	OG0000039
Phvul.L004237	OG0000039
Phvul.L010943	OG0000039
Phvul.005G089800	OG0000040
Phvul.011G142500	OG0000040
Phvul.011G142600	OG0000040
Phvul.011G142700	OG0000040
Phvul.011G142800	OG0000040
Phvul.011G142900	OG0000040
Phvul.011G143100	OG0000040
Phvul.011G143200	OG0000040
Phvul.011G143300	OG0000040
Phvul.011G143500	OG0000040
Phvul.011G143600	OG0000040
Phvul.011G143700	OG0000040
Phvul.011G143900	OG0000040
Phvul.011G144100	OG0000040
Phvul.011G144200	OG0000040
Phvul.002G198800	OG0000041
Phvul.002G199000	OG0000041
Phvul.002G199100	OG0000041
Phvul.002G199200	OG0000041
Phvul.002G199300	OG0000041
Phvul.002G199500	OG0000041
Phvul.002G199600	OG0000041
Phvul.002G199700	OG0000041
Phvul.002G199800	OG0000041
Phvul.002G199900	OG0000041
Phvul.002G200000	OG0000041
Phvul.002G200066	OG0000041
Phvul.002G200132	OG0000041
Phvul.002G200200	OG0000041
Phvul.002G200300	OG0000041
Phvul.002G200400	OG0000041
Phvul.002G200600	OG0000041
Phvul.002G200700	OG0000041
Phvul.002G200800	OG0000041
Phvul.002G201300	OG0000041
Phvul.002G221800	OG0000041
Phvul.002G221825	OG0000041
Phvul.002G221850	OG0000041
Phvul.002G221875	OG0000041
Phvul.002G221900	OG0000041
Phvul.002G222000	OG0000041
Phvul.002G234800	OG0000041
Phvul.005G004400	OG0000041
Phvul.005G004600	OG0000041
Phvul.006G124600	OG0000041
Phvul.006G124700	OG0000041
Phvul.006G124800	OG0000041
Phvul.006G124900	OG0000041
Phvul.006G125000	OG0000041
Phvul.006G125400	OG0000041
Phvul.006G125500	OG0000041
Phvul.006G125600	OG0000041
Phvul.006G125700	OG0000041
Phvul.006G125800	OG0000041
Phvul.001G099600	OG0000042
Phvul.002G072300	OG0000042
Phvul.002G185300	OG0000042
Phvul.002G191100	OG0000042
Phvul.002G208700	OG0000042
Phvul.002G294304	OG0000042
Phvul.002G294700	OG0000042
Phvul.003G052800	OG0000042
Phvul.003G052900	OG0000042
Phvul.004G018100	OG0000042
Phvul.006G206600	OG0000042
Phvul.008G152200	OG0000042
Phvul.008G259600	OG0000042
Phvul.009G142400	OG0000042
Phvul.009G212800	OG0000042
Phvul.009G212900	OG0000042
Phvul.009G241000	OG0000042
Phvul.009G262700	OG0000042
Phvul.003G020000	OG0000043
Phvul.003G020100	OG0000043
Phvul.003G020200	OG0000043
Phvul.003G020300	OG0000043
Phvul.004G120600	OG0000043
Phvul.004G120700	OG0000043
Phvul.004G120800	OG0000043
Phvul.004G120900	OG0000043
Phvul.004G121000	OG0000043
Phvul.005G058300	OG0000043
Phvul.005G058400	OG0000043
Phvul.005G058500	OG0000043
Phvul.005G058700	OG0000043
Phvul.005G058800	OG0000043
Phvul.008G127200	OG0000043
Phvul.008G127400	OG0000043
Phvul.008G127500	OG0000043
Phvul.010G042000	OG0000043
Phvul.001G234200	OG0000044
Phvul.003G204500	OG0000044
Phvul.005G103200	OG0000044
Phvul.005G103300	OG0000044
Phvul.006G185000	OG0000044
Phvul.008G094500	OG0000044
Phvul.008G117700	OG0000044
Phvul.008G117800	OG0000044
Phvul.010G015800	OG0000044
Phvul.010G060800	OG0000044
Phvul.011G119200	OG0000044
Phvul.001G036500	OG0000045
Phvul.001G154800	OG0000045
Phvul.001G176200	OG0000045
Phvul.001G204700	OG0000045
Phvul.002G028100	OG0000045
Phvul.002G184700	OG0000045
Phvul.002G332500	OG0000045
Phvul.003G008100	OG0000045
Phvul.003G008300	OG0000045
Phvul.003G252400	OG0000045
Phvul.004G145900	OG0000045
Phvul.005G099800	OG0000045
Phvul.005G136300	OG0000045
Phvul.005G158600	OG0000045
Phvul.006G090800	OG0000045
Phvul.007G020900	OG0000045
Phvul.007G099800	OG0000045
Phvul.007G165133	OG0000045
Phvul.007G174900	OG0000045
Phvul.007G196100	OG0000045
Phvul.007G221400	OG0000045
Phvul.009G056800	OG0000045
Phvul.010G138200	OG0000045
Phvul.011G074100	OG0000045
Phvul.011G115245	OG0000045
Phvul.011G123200	OG0000045
Phvul.003G048700	OG0000047
Phvul.003G102700	OG0000047
Phvul.003G103700	OG0000047
Phvul.003G103800	OG0000047
Phvul.006G024200	OG0000047
Phvul.006G024400	OG0000047
Phvul.006G024600	OG0000047
Phvul.006G024900	OG0000047
Phvul.006G025200	OG0000047
Phvul.006G032400	OG0000047
Phvul.006G032600	OG0000047
Phvul.008G113000	OG0000047
Phvul.009G246500	OG0000047
Phvul.009G246600	OG0000047
Phvul.009G246700	OG0000047
Phvul.005G046201	OG0000048
Phvul.005G046300	OG0000048
Phvul.005G046350	OG0000048
Phvul.005G046400	OG0000048
Phvul.005G046550	OG0000048
Phvul.005G046600	OG0000048
Phvul.005G046700	OG0000048
Phvul.005G046800	OG0000048
Phvul.005G046900	OG0000048
Phvul.005G047000	OG0000048
Phvul.005G047150	OG0000048
Phvul.011G117400	OG0000048
Phvul.001G180800	OG0000049
Phvul.001G256800	OG0000049
Phvul.001G256900	OG0000049
Phvul.002G025800	OG0000049
Phvul.002G065800	OG0000049
Phvul.003G069100	OG0000049
Phvul.003G081000	OG0000049
Phvul.003G207400	OG0000049
Phvul.004G026400	OG0000049
Phvul.004G059200	OG0000049
Phvul.004G098100	OG0000049
Phvul.004G101600	OG0000049
Phvul.004G101900	OG0000049
Phvul.006G147500	OG0000049
Phvul.006G147600	OG0000049
Phvul.007G024400	OG0000049
Phvul.007G151200	OG0000049
Phvul.007G236800	OG0000049
Phvul.008G043600	OG0000049
Phvul.008G123000	OG0000049
Phvul.009G125800	OG0000049
Phvul.009G125850	OG0000049
Phvul.009G170500	OG0000049
Phvul.009G189800	OG0000049
Phvul.004G042900	OG0000050
Phvul.004G043000	OG0000050
Phvul.004G043100	OG0000050
Phvul.004G043200	OG0000050
Phvul.004G043300	OG0000050
Phvul.004G043400	OG0000050
Phvul.004G043500	OG0000050
Phvul.004G043600	OG0000050
Phvul.006G017400	OG0000050
Phvul.006G017500	OG0000050
Phvul.006G017600	OG0000050
Phvul.006G205500	OG0000050
Phvul.006G205600	OG0000050
Phvul.006G205700	OG0000050
Phvul.008G174700	OG0000050
Phvul.008G175300	OG0000050
Phvul.008G175500	OG0000050
Phvul.008G175600	OG0000050
Phvul.011G158500	OG0000050
Phvul.002G113200	OG0000051
Phvul.002G113300	OG0000051
Phvul.002G113400	OG0000051
Phvul.002G113600	OG0000051
Phvul.002G113700	OG0000051
Phvul.002G113800	OG0000051
Phvul.002G114000	OG0000051
Phvul.003G268100	OG0000051
Phvul.003G268200	OG0000051
Phvul.003G268300	OG0000051
Phvul.003G268400	OG0000051
Phvul.009G022700	OG0000051
Phvul.009G022800	OG0000051
Phvul.009G022900	OG0000051
Phvul.009G023000	OG0000051
Phvul.011G043400	OG0000051
Phvul.011G043500	OG0000051
Phvul.011G043600	OG0000051
Phvul.011G043700	OG0000051
Phvul.011G043900	OG0000051
Phvul.003G117000	OG0000052
Phvul.005G094200	OG0000052
Phvul.006G075600	OG0000052
Phvul.006G075700	OG0000052
Phvul.006G075800	OG0000052
Phvul.006G075900	OG0000052
Phvul.007G008400	OG0000052
Phvul.008G086800	OG0000052
Phvul.008G086900	OG0000052
Phvul.008G218500	OG0000052
Phvul.008G249500	OG0000052
Phvul.008G249700	OG0000052
Phvul.008G249800	OG0000052
Phvul.008G249900	OG0000052
Phvul.009G140700	OG0000052
Phvul.010G066600	OG0000052
Phvul.010G066700	OG0000052
Phvul.010G066800	OG0000052
Phvul.010G066900	OG0000052
Phvul.011G030100	OG0000052
Phvul.011G030200	OG0000052
Phvul.011G128200	OG0000052
Phvul.006G126200	OG0000053
Phvul.008G147800	OG0000053
Phvul.008G150800	OG0000053
Phvul.008G150813	OG0000053
Phvul.008G151000	OG0000053
Phvul.008G151100	OG0000053
Phvul.008G151113	OG0000053
Phvul.008G151126	OG0000053
Phvul.008G151139	OG0000053
Phvul.008G151300	OG0000053
Phvul.008G151400	OG0000053
Phvul.008G151413	OG0000053
Phvul.L002632	OG0000053
Phvul.003G123700	OG0000054
Phvul.003G125200	OG0000054
Phvul.004G004300	OG0000054
Phvul.004G004500	OG0000054
Phvul.004G097900	OG0000054
Phvul.007G155400	OG0000054
Phvul.008G062800	OG0000054
Phvul.008G062900	OG0000054
Phvul.008G063000	OG0000054
Phvul.008G063100	OG0000054
Phvul.008G063200	OG0000054
Phvul.008G063400	OG0000054
Phvul.008G063500	OG0000054
Phvul.008G063600	OG0000054
Phvul.008G063700	OG0000054
Phvul.008G063800	OG0000054
Phvul.008G063900	OG0000054
Phvul.008G064000	OG0000054
Phvul.008G064100	OG0000054
Phvul.008G064200	OG0000054
Phvul.008G064300	OG0000054
Phvul.008G064400	OG0000054
Phvul.008G064500	OG0000054
Phvul.008G064600	OG0000054
Phvul.008G123100	OG0000054
Phvul.008G131700	OG0000054
Phvul.008G131900	OG0000054
Phvul.008G177700	OG0000054
Phvul.010G083500	OG0000054
Phvul.010G083600	OG0000054
Phvul.011G114700	OG0000054
Phvul.011G123000	OG0000054
Phvul.011G123100	OG0000054
Phvul.011G123901	OG0000054
Phvul.011G168800	OG0000054
Phvul.011G169100	OG0000054
Phvul.011G169244	OG0000054
Phvul.011G169266	OG0000054
Phvul.011G169288	OG0000054
Phvul.011G169310	OG0000054
Phvul.011G171500	OG0000054
Phvul.011G171900	OG0000054
Phvul.011G179400	OG0000054
Phvul.001G138900	OG0000055
Phvul.001G139000	OG0000055
Phvul.001G139100	OG0000055
Phvul.001G139200	OG0000055
Phvul.001G139400	OG0000055
Phvul.001G139500	OG0000055
Phvul.001G139600	OG0000055
Phvul.002G126000	OG0000055
Phvul.002G126100	OG0000055
Phvul.002G126200	OG0000055
Phvul.003G051700	OG0000055
Phvul.003G051800	OG0000055
Phvul.003G051801	OG0000055
Phvul.003G074000	OG0000055
Phvul.003G185500	OG0000055
Phvul.006G015400	OG0000055
Phvul.006G018800	OG0000055
Phvul.007G257300	OG0000055
Phvul.007G257400	OG0000055
Phvul.007G257500	OG0000055
Phvul.008G128700	OG0000055
Phvul.010G128900	OG0000055
Phvul.011G068100	OG0000055
Phvul.011G213700	OG0000055
Phvul.L001623	OG0000055
Phvul.005G062250	OG0000056
Phvul.005G062300	OG0000056
Phvul.006G041400	OG0000056
Phvul.008G070800	OG0000056
Phvul.008G071000	OG0000056
Phvul.008G071200	OG0000056
Phvul.008G071300	OG0000056
Phvul.008G071500	OG0000056
Phvul.008G071966	OG0000056
Phvul.008G072032	OG0000056
Phvul.008G072100	OG0000056
Phvul.008G072200	OG0000056
Phvul.008G072300	OG0000056
Phvul.010G091100	OG0000056
Phvul.010G091200	OG0000056
Phvul.010G091500	OG0000056
Phvul.010G091650	OG0000056
Phvul.010G091701	OG0000056
Phvul.010G091751	OG0000056
Phvul.010G091800	OG0000056
Phvul.010G091900	OG0000056
Phvul.010G092000	OG0000056
Phvul.010G104300	OG0000056
Phvul.010G104500	OG0000056
Phvul.011G149400	OG0000056
Phvul.L001657	OG0000056
Phvul.002G241400	OG0000058
Phvul.007G013200	OG0000058
Phvul.007G134700	OG0000058
Phvul.007G134800	OG0000058
Phvul.007G250000	OG0000058
Phvul.008G113600	OG0000058
Phvul.008G113700	OG0000058
Phvul.009G034600	OG0000058
Phvul.010G074600	OG0000058
Phvul.010G074700	OG0000058
Phvul.010G075400	OG0000058
Phvul.001G050300	OG0000059
Phvul.003G169100	OG0000059
Phvul.003G218600	OG0000059
Phvul.003G218700	OG0000059
Phvul.003G218800	OG0000059
Phvul.003G218900	OG0000059
Phvul.003G219000	OG0000059
Phvul.003G219100	OG0000059
Phvul.003G219200	OG0000059
Phvul.006G139100	OG0000059
Phvul.007G119178	OG0000059
Phvul.008G142500	OG0000059
Phvul.009G092000	OG0000059
Phvul.002G326700	OG0000060
Phvul.004G001900	OG0000060
Phvul.004G152100	OG0000060
Phvul.004G152201	OG0000060
Phvul.004G152301	OG0000060
Phvul.004G152400	OG0000060
Phvul.004G152601	OG0000060
Phvul.005G073300	OG0000060
Phvul.005G073400	OG0000060
Phvul.007G034500	OG0000060
Phvul.007G034600	OG0000060
Phvul.007G034700	OG0000060
Phvul.007G034900	OG0000060
Phvul.008G009000	OG0000060
Phvul.004G173300	OG0000061
Phvul.005G162000	OG0000061
Phvul.005G162100	OG0000061
Phvul.005G162300	OG0000061
Phvul.005G162400	OG0000061
Phvul.005G162500	OG0000061
Phvul.005G162600	OG0000061
Phvul.005G163000	OG0000061
Phvul.005G163100	OG0000061
Phvul.005G163200	OG0000061
Phvul.005G163400	OG0000061
Phvul.005G163500	OG0000061
Phvul.005G163600	OG0000061
Phvul.005G163700	OG0000061
Phvul.005G163800	OG0000061
Phvul.005G163901	OG0000061
Phvul.005G164000	OG0000061
Phvul.005G164100	OG0000061
Phvul.005G164200	OG0000061
Phvul.005G164300	OG0000061
Phvul.005G164400	OG0000061
Phvul.005G164500	OG0000061
Phvul.005G164700	OG0000061
Phvul.008G164300	OG0000061
Phvul.008G164600	OG0000061
Phvul.010G143100	OG0000061
Phvul.002G098400	OG0000062
Phvul.001G191700	OG0000063
Phvul.002G048800	OG0000063
Phvul.002G065000	OG0000063
Phvul.002G065200	OG0000063
Phvul.003G123400	OG0000063
Phvul.003G123500	OG0000063
Phvul.003G123566	OG0000063
Phvul.003G123632	OG0000063
Phvul.003G123900	OG0000063
Phvul.005G060100	OG0000063
Phvul.007G052600	OG0000063
Phvul.009G049400	OG0000063
Phvul.003G280800	OG0000064
Phvul.010G091300	OG0000064
Phvul.011G111600	OG0000064
Phvul.011G188801	OG0000064
Phvul.011G189100	OG0000064
Phvul.011G198600	OG0000064
Phvul.011G198700	OG0000064
Phvul.011G198900	OG0000064
Phvul.011G199000	OG0000064
Phvul.011G199100	OG0000064
Phvul.011G199200	OG0000064
Phvul.011G199300	OG0000064
Phvul.011G199400	OG0000064
Phvul.011G199500	OG0000064
Phvul.011G199600	OG0000064
Phvul.011G199800	OG0000064
Phvul.011G199900	OG0000064
Phvul.011G200500	OG0000064
Phvul.011G200600	OG0000064
Phvul.011G207500	OG0000064
Phvul.003G213600	OG0000065
Phvul.005G035900	OG0000065
Phvul.006G034400	OG0000065
Phvul.007G065550	OG0000065
Phvul.007G251600	OG0000065
Phvul.008G073800	OG0000065
Phvul.008G170400	OG0000065
Phvul.009G069300	OG0000065
Phvul.010G088050	OG0000065
Phvul.001G169000	OG0000066
Phvul.002G301304	OG0000066
Phvul.002G328904	OG0000066
Phvul.003G154800	OG0000066
Phvul.006G170200	OG0000066
Phvul.006G170300	OG0000066
Phvul.007G157200	OG0000066
Phvul.008G011300	OG0000066
Phvul.008G011400	OG0000066
Phvul.008G011600	OG0000066
Phvul.008G011900	OG0000066
Phvul.008G012600	OG0000066
Phvul.008G013000	OG0000066
Phvul.009G076700	OG0000066
Phvul.011G065000	OG0000066
Phvul.001G248700	OG0000067
Phvul.002G238800	OG0000067
Phvul.003G138278	OG0000067
Phvul.003G156900	OG0000067
Phvul.005G181900	OG0000067
Phvul.006G076200	OG0000067
Phvul.006G076600	OG0000067
Phvul.006G174800	OG0000067
Phvul.006G174900	OG0000067
Phvul.007G279600	OG0000067
Phvul.008G084600	OG0000067
Phvul.008G085000	OG0000067
Phvul.008G248800	OG0000067
Phvul.008G248900	OG0000067
Phvul.009G087500	OG0000067
Phvul.009G206900	OG0000067
Phvul.010G067600	OG0000067
Phvul.010G160900	OG0000067
