Sevir.2G431100	OG0018012
Sevir.3G353300	OG0018012
Sevir.4G043004	OG0018012
Sevir.5G023766	OG0018012
Sevir.7G241700	OG0018012
Sevir.8G135225	OG0018012
Sevir.9G510100	OG0018012
Sevir.2G222566	OG0018026
Sevir.3G311600	OG0018026
Sevir.4G127200	OG0018026
Sevir.4G214901	OG0018026
Sevir.5G160500	OG0018026
Sevir.5G170100	OG0018026
Sevir.5G176450	OG0018026
Sevir.8G086833	OG0018026
Sevir.8G245140	OG0018026
Sevir.9G045350	OG0018026
Sevir.9G277566	OG0018026
Sevir.9G329900	OG0018026
Sevir.1G156500	OG0018059
Sevir.3G415500	OG0018075
Sevir.7G297806	OG0018082
Sevir.3G209100	OG0018126
Sevir.4G210200	OG0018127
Sevir.8G246100	OG0018127
Sevir.8G246200	OG0018127
Sevir.1G046700	OG0018251
Sevir.9G532650	OG0018252
Sevir.4G015600	OG0018253
Sevir.7G048400	OG0018254
Sevir.8G087600	OG0018262
Sevir.6G052900	OG0018267
Sevir.2G301800	OG0018270
Sevir.6G060500	OG0018272
Sevir.9G102800	OG0018277
Sevir.5G234600	OG0018278
Sevir.3G144100	OG0018282
Sevir.7G069300	OG0018285
Sevir.4G071600	OG0018288
Sevir.2G224900	OG0018291
Sevir.9G561200	OG0018293
Sevir.1G239900	OG0018294
Sevir.1G159500	OG0018302
Sevir.2G049400	OG0018318
Sevir.3G347100	OG0018319
Sevir.3G347200	OG0018319
Sevir.2G364500	OG0018320
Sevir.3G184100	OG0018325
Sevir.5G339100	OG0018326
Sevir.5G390900	OG0018327
Sevir.3G148900	OG0018328
Sevir.5G456300	OG0018331
Sevir.5G230500	OG0018332
Sevir.1G265800	OG0018333
Sevir.1G265900	OG0018333
Sevir.5G272000	OG0018334
Sevir.5G291900	OG0018335
Sevir.5G307200	OG0018336
Sevir.5G097900	OG0018337
Sevir.3G263900	OG0018338
Sevir.5G283300	OG0018338
Sevir.5G367400	OG0018339
Sevir.3G150400	OG0018340
Sevir.5G115600	OG0018341
Sevir.3G214400	OG0018343
Sevir.3G155800	OG0018344
Sevir.3G178900	OG0018345
Sevir.5G018466	OG0018346
Sevir.5G323300	OG0018347
Sevir.3G127300	OG0018348
Sevir.5G207500	OG0018349
Sevir.5G074500	OG0018350
Sevir.5G059900	OG0018351
Sevir.5G086950	OG0018353
Sevir.3G201000	OG0018354
Sevir.5G029400	OG0018355
Sevir.3G250700	OG0018356
Sevir.3G171000	OG0018357
Sevir.3G204500	OG0018358
Sevir.3G056800	OG0018359
Sevir.1G333050	OG0018360
Sevir.3G056500	OG0018360
Sevir.5G446000	OG0018361
Sevir.5G397000	OG0018362
Sevir.3G049900	OG0018363
Sevir.5G290900	OG0018364
Sevir.5G441500	OG0018365
Sevir.9G026400	OG0018366
Sevir.9G215400	OG0018366
Sevir.3G150000	OG0018367
Sevir.5G281900	OG0018368
Sevir.7G093600	OG0018368
Sevir.5G209600	OG0018369
Sevir.5G269500	OG0018370
Sevir.3G158400	OG0018371
Sevir.4G000200	OG0018371
Sevir.3G076400	OG0018372
Sevir.5G338500	OG0018373
Sevir.3G058200	OG0018374
Sevir.5G398300	OG0018375
Sevir.5G230700	OG0018376
Sevir.5G250200	OG0018377
Sevir.5G062200	OG0018378
Sevir.7G307300	OG0018379
Sevir.5G034500	OG0018380
Sevir.5G060700	OG0018381
Sevir.5G240400	OG0018382
Sevir.5G380300	OG0018383
Sevir.5G038200	OG0018384
Sevir.5G438400	OG0018385
Sevir.5G006100	OG0018386
Sevir.3G082500	OG0018387
Sevir.3G120700	OG0018388
Sevir.3G131900	OG0018389
Sevir.3G046000	OG0018390
Sevir.5G326100	OG0018391
Sevir.3G242600	OG0018392
Sevir.5G001100	OG0018393
Sevir.5G308100	OG0018394
Sevir.5G101100	OG0018395
Sevir.3G206700	OG0018397
Sevir.7G124100	OG0018398
Sevir.3G194700	OG0018399
Sevir.7G335700	OG0018401
Sevir.5G000200	OG0018402
Sevir.3G412400	OG0018403
Sevir.8G102000	OG0018404
Sevir.8G102700	OG0018404
Sevir.3G413900	OG0018405
Sevir.3G414100	OG0018405
Sevir.8G162400	OG0018406
Sevir.2G134100	OG0018408
Sevir.2G251700	OG0018409
Sevir.2G192700	OG0018410
Sevir.7G288400	OG0018412
Sevir.8G117900	OG0018413
Sevir.7G112500	OG0018414
Sevir.2G226500	OG0018415
Sevir.7G296100	OG0018416
Sevir.7G301150	OG0018416
Sevir.7G322300	OG0018417
Sevir.8G023300	OG0018417
Sevir.2G147100	OG0018419
Sevir.2G182800	OG0018420
Sevir.8G092600	OG0018421
Sevir.3G415000	OG0018422
Sevir.3G391100	OG0018424
Sevir.3G307500	OG0018425
Sevir.2G236100	OG0018426
Sevir.8G250400	OG0018427
Sevir.7G307601	OG0018428
Sevir.1G254300	OG0018429
Sevir.2G172300	OG0018430
Sevir.7G327000	OG0018431
Sevir.8G157066	OG0018432
Sevir.8G157100	OG0018432
Sevir.2G262766	OG0018433
Sevir.2G262832	OG0018433
Sevir.2G269400	OG0018434
Sevir.2G258700	OG0018435
Sevir.2G231600	OG0018436
Sevir.3G348800	OG0018437
Sevir.4G040500	OG0018438
Sevir.3G371550	OG0018439
Sevir.3G311800	OG0018440
Sevir.6G076175	OG0018440
Sevir.9G022300	OG0018442
Sevir.9G093400	OG0018443
Sevir.9G424500	OG0018444
Sevir.2G358700	OG0018445
Sevir.2G383601	OG0018446
Sevir.3G356900	OG0018447
Sevir.5G188600	OG0018447
Sevir.4G018000	OG0018448
Sevir.2G163400	OG0018449
Sevir.9G140200	OG0018450
Sevir.9G573000	OG0018451
Sevir.1G198400	OG0018452
Sevir.9G092700	OG0018452
Sevir.4G080900	OG0018453
Sevir.9G520700	OG0018454
Sevir.9G041950	OG0018455
Sevir.9G544300	OG0018456
Sevir.2G119600	OG0018457
Sevir.9G078100	OG0018458
Sevir.9G106900	OG0018459
Sevir.9G487000	OG0018460
Sevir.9G523300	OG0018461
Sevir.4G187000	OG0018462
Sevir.9G465300	OG0018463
Sevir.9G168300	OG0018464
Sevir.4G240000	OG0018465
Sevir.9G142800	OG0018466
Sevir.2G113800	OG0018467
Sevir.4G216903	OG0018468
Sevir.9G443200	OG0018469
Sevir.9G021500	OG0018470
Sevir.9G523200	OG0018471
Sevir.9G176000	OG0018472
Sevir.9G516200	OG0018473
Sevir.2G094300	OG0018474
Sevir.4G262400	OG0018475
Sevir.1G210400	OG0018476
Sevir.4G017900	OG0018477
Sevir.9G365400	OG0018478
Sevir.9G452200	OG0018479
Sevir.9G073900	OG0018480
Sevir.4G038800	OG0018481
Sevir.9G575700	OG0018483
Sevir.9G501600	OG0018484
Sevir.4G197000	OG0018485
Sevir.9G327900	OG0018486
Sevir.2G321300	OG0018487
Sevir.9G475100	OG0018488
Sevir.9G018300	OG0018489
Sevir.7G115900	OG0018490
Sevir.2G125300	OG0018491
Sevir.2G415100	OG0018492
Sevir.4G048800	OG0018493
Sevir.2G102100	OG0018494
Sevir.9G475900	OG0018495
Sevir.4G156700	OG0018496
Sevir.9G146400	OG0018497
Sevir.2G411200	OG0018498
Sevir.2G404600	OG0018499
Sevir.2G448100	OG0018499
Sevir.9G403000	OG0018501
Sevir.2G331000	OG0018502
Sevir.4G207900	OG0018503
Sevir.2G456900	OG0018504
Sevir.5G295400	OG0018505
Sevir.5G296100	OG0018505
Sevir.9G543300	OG0018506
Sevir.2G331100	OG0018507
Sevir.2G351400	OG0018508
Sevir.2G377400	OG0018509
Sevir.5G382200	OG0018510
Sevir.2G053300	OG0018511
Sevir.9G051800	OG0018512
Sevir.4G254400	OG0018513
Sevir.9G391800	OG0018514
Sevir.9G322700	OG0018515
Sevir.4G215400	OG0018516
Sevir.7G251500	OG0018517
Sevir.9G271900	OG0018518
Sevir.7G095200	OG0018519
Sevir.7G019200	OG0018520
Sevir.3G004500	OG0018521
Sevir.7G244100	OG0018522
Sevir.7G149900	OG0018523
Sevir.7G275700	OG0018524
Sevir.7G222100	OG0018525
Sevir.7G080000	OG0018526
Sevir.7G233400	OG0018527
Sevir.7G170100	OG0018528
Sevir.7G054600	OG0018529
Sevir.7G257600	OG0018530
Sevir.7G020100	OG0018531
Sevir.7G129400	OG0018532
Sevir.7G189900	OG0018533
Sevir.7G098200	OG0018534
Sevir.7G204400	OG0018535
Sevir.7G231400	OG0018536
Sevir.7G120900	OG0018537
Sevir.7G239000	OG0018538
Sevir.9G360800	OG0018539
Sevir.3G011200	OG0018540
Sevir.1G111300	OG0018541
Sevir.1G177400	OG0018542
Sevir.1G109300	OG0018543
Sevir.1G352000	OG0018544
Sevir.1G316300	OG0018545
Sevir.1G092800	OG0018546
Sevir.1G190601	OG0018547
Sevir.1G060100	OG0018548
Sevir.6G161500	OG0018549
Sevir.6G165100	OG0018550
Sevir.1G334632	OG0018551
Sevir.1G053700	OG0018552
Sevir.6G233300	OG0018553
Sevir.1G204200	OG0018554
Sevir.1G270700	OG0018555
Sevir.1G343100	OG0018556
Sevir.3G279700	OG0018557
Sevir.1G270400	OG0018558
Sevir.1G226200	OG0018559
Sevir.1G032600	OG0018560
Sevir.6G232500	OG0018561
Sevir.6G104600	OG0018562
Sevir.2G058000	OG0018563
Sevir.2G058200	OG0018563
Sevir.1G015700	OG0018564
Sevir.1G033500	OG0018565
Sevir.1G033600	OG0018565
Sevir.1G007300	OG0018566
Sevir.9G234700	OG0018567
Sevir.1G239700	OG0018568
Sevir.6G020400	OG0018569
Sevir.5G295500	OG0018570
Sevir.7G299103	OG0018570
Sevir.7G299106	OG0018570
Sevir.1G281600	OG0018571
Sevir.1G130300	OG0018572
Sevir.6G074500	OG0018573
Sevir.6G046400	OG0018574
Sevir.1G330900	OG0018575
Sevir.1G369200	OG0018576
Sevir.1G155400	OG0018577
Sevir.6G091600	OG0018578
Sevir.1G056200	OG0018579
Sevir.6G081000	OG0018580
Sevir.6G115600	OG0018581
Sevir.1G191100	OG0018582
Sevir.6G228800	OG0018583
Sevir.6G219000	OG0018584
Sevir.1G297300	OG0018585
Sevir.9G195900	OG0018586
Sevir.1G101500	OG0018587
Sevir.6G227500	OG0018588
Sevir.9G224100	OG0018589
Sevir.6G113800	OG0018590
Sevir.1G056700	OG0018595
Sevir.1G017150	OG0018601
Sevir.2G310750	OG0018650
Sevir.4G223105	OG0018691
Sevir.9G183900	OG0018706
Sevir.2G345300	OG0018707
Sevir.5G367100	OG0018708
Sevir.5G367200	OG0018708
Sevir.8G184266	OG0018709
Sevir.4G142502	OG0018802
Sevir.7G080800	OG0018817
Sevir.3G214325	OG0018820
Sevir.6G121454	OG0018820
Sevir.9G253600	OG0018875
Sevir.9G301500	OG0018878
Sevir.9G301601	OG0018878
Sevir.6G204000	OG0018881
Sevir.3G352700	OG0018882
Sevir.9G264400	OG0018883
Sevir.6G043700	OG0018885
Sevir.6G043800	OG0018885
Sevir.6G197300	OG0018886
Sevir.6G005200	OG0018887
Sevir.6G235700	OG0018888
Sevir.9G307300	OG0018889
Sevir.7G250700	OG0018891
Sevir.7G250800	OG0018891
Sevir.8G183900	OG0018893
Sevir.5G175500	OG0018894
Sevir.5G256300	OG0018895
Sevir.5G281400	OG0018897
Sevir.7G093100	OG0018897
Sevir.9G464900	OG0018898
Sevir.5G271300	OG0018899
Sevir.1G172600	OG0018901
Sevir.3G371200	OG0018901
Sevir.3G371300	OG0018901
Sevir.9G344100	OG0018901
Sevir.8G073800	OG0018902
Sevir.4G170800	OG0018903
Sevir.7G302600	OG0018904
Sevir.3G118300	OG0018905
Sevir.8G062600	OG0018906
Sevir.8G235400	OG0018907
Sevir.3G169600	OG0018910
Sevir.4G216401	OG0018911
Sevir.7G058400	OG0018911
Sevir.7G058750	OG0018911
Sevir.7G058800	OG0018911
Sevir.7G058850	OG0018911
Sevir.1G164000	OG0018912
Sevir.1G176600	OG0018912
Sevir.9G582000	OG0018912
Sevir.2G049800	OG0018913
Sevir.8G072000	OG0018914
Sevir.8G082100	OG0018914
Sevir.7G319300	OG0018915
Sevir.9G075200	OG0018915
Sevir.2G355800	OG0018916
Sevir.2G356700	OG0018916
Sevir.3G257100	OG0018917
Sevir.9G051700	OG0018918
Sevir.9G052500	OG0018918
Sevir.9G052700	OG0018918
Sevir.3G080300	OG0018925
Sevir.3G117400	OG0018925
Sevir.3G053100	OG0018926
Sevir.3G053400	OG0018926
Sevir.8G212400	OG0018929
Sevir.9G373100	OG0018931
Sevir.9G373300	OG0018931
Sevir.9G373500	OG0018931
Sevir.6G118500	OG0018932
Sevir.8G242900	OG0018934
Sevir.8G162600	OG0018935
Sevir.8G162700	OG0018935
Sevir.8G135700	OG0018936
Sevir.8G162500	OG0018936
Sevir.3G026700	OG0018938
Sevir.5G251900	OG0018939
Sevir.2G056200	OG0018940
Sevir.1G186500	OG0018941
Sevir.2G200500	OG0018942
Sevir.2G207200	OG0018942
Sevir.8G246862	OG0018942
Sevir.2G065000	OG0018943
Sevir.5G000500	OG0018944
Sevir.8G067600	OG0018944
Sevir.9G134150	OG0018944
Sevir.1G189600	OG0018953
Sevir.4G151700	OG0018953
Sevir.1G129000	OG0018954
Sevir.1G285500	OG0018955
Sevir.4G071001	OG0018955
Sevir.4G267500	OG0018955
Sevir.5G426400	OG0018955
Sevir.6G206800	OG0018955
Sevir.9G290450	OG0018955
Sevir.7G186100	OG0018956
Sevir.9G170500	OG0018956
Sevir.9G266900	OG0018957
Sevir.4G192000	OG0018959
Sevir.7G317900	OG0018968
Sevir.8G006725	OG0018968
Sevir.8G006825	OG0018968
Sevir.8G006850	OG0018968
Sevir.8G006875	OG0018968
Sevir.8G006900	OG0018968
Sevir.8G006901	OG0018968
Sevir.4G010400	OG0018969
Sevir.2G092900	OG0018971
Sevir.2G170600	OG0018971
Sevir.5G213600	OG0018971
Sevir.5G273800	OG0018971
Sevir.6G035400	OG0018971
Sevir.6G157200	OG0018971
Sevir.7G042000	OG0018971
Sevir.9G329300	OG0018971
Sevir.3G337620	OG0018987
Sevir.3G337940	OG0018987
Sevir.3G338260	OG0018987
Sevir.3G338580	OG0018987
Sevir.3G338901	OG0018987
Sevir.3G339221	OG0018987
Sevir.3G339541	OG0018987
Sevir.8G026800	OG0018987
Sevir.8G031500	OG0018987
Sevir.8G031514	OG0018987
Sevir.8G031521	OG0018987
Sevir.3G165600	OG0019027
Sevir.5G231200	OG0019059
Sevir.7G262250	OG0019071
Sevir.4G265601	OG0019135
Sevir.4G048700	OG0019141
Sevir.8G003325	OG0019145
Sevir.5G143050	OG0019169
Sevir.8G181725	OG0019173
Sevir.7G216100	OG0019182
Sevir.2G258500	OG0019285
Sevir.8G246816	OG0019303
Sevir.2G069600	OG0019309
Sevir.4G065400	OG0019319
Sevir.4G021600	OG0019323
Sevir.9G212700	OG0019335
Sevir.9G116000	OG0019341
Sevir.3G150301	OG0019358
Sevir.3G048900	OG0019359
Sevir.4G139600	OG0019360
Sevir.5G377000	OG0019361
Sevir.5G013800	OG0019362
Sevir.5G448300	OG0019363
Sevir.5G341500	OG0019364
Sevir.5G301000	OG0019365
Sevir.5G211000	OG0019366
Sevir.5G160900	OG0019367
Sevir.3G181100	OG0019368
Sevir.5G278200	OG0019369
Sevir.7G280800	OG0019370
Sevir.5G237400	OG0019371
Sevir.3G180800	OG0019372
Sevir.5G074800	OG0019374
Sevir.3G122900	OG0019375
Sevir.3G134400	OG0019376
Sevir.5G376200	OG0019378
Sevir.5G304700	OG0019379
Sevir.5G326400	OG0019380
Sevir.5G342000	OG0019381
Sevir.3G191400	OG0019382
Sevir.5G405500	OG0019383
Sevir.5G436100	OG0019384
Sevir.5G088200	OG0019385
Sevir.5G309800	OG0019386
Sevir.3G196600	OG0019387
Sevir.3G163000	OG0019388
Sevir.5G206500	OG0019389
Sevir.5G438500	OG0019390
Sevir.5G245500	OG0019391
Sevir.5G325601	OG0019392
Sevir.5G444300	OG0019394
Sevir.5G348500	OG0019395
Sevir.3G101600	OG0019396
Sevir.9G400600	OG0019396
Sevir.3G184500	OG0019397
Sevir.5G200100	OG0019398
Sevir.3G040500	OG0019399
Sevir.4G139500	OG0019400
Sevir.5G339700	OG0019401
Sevir.7G277300	OG0019402
Sevir.5G097300	OG0019403
Sevir.5G219400	OG0019405
Sevir.5G228900	OG0019406
Sevir.3G220800	OG0019407
Sevir.5G226200	OG0019407
Sevir.7G079200	OG0019407
Sevir.5G157700	OG0019408
Sevir.5G252900	OG0019409
Sevir.5G039200	OG0019410
Sevir.5G326500	OG0019411
Sevir.5G058700	OG0019412
Sevir.3G185000	OG0019413
Sevir.5G432600	OG0019414
Sevir.7G281501	OG0019415
Sevir.3G136600	OG0019416
Sevir.2G156800	OG0019417
Sevir.5G325000	OG0019418
Sevir.3G121500	OG0019419
Sevir.5G349300	OG0019420
Sevir.5G429800	OG0019421
Sevir.5G367300	OG0019422
Sevir.5G247200	OG0019423
Sevir.5G334600	OG0019424
Sevir.3G208200	OG0019425
Sevir.5G250500	OG0019426
Sevir.4G141600	OG0019427
Sevir.5G145900	OG0019428
Sevir.5G166600	OG0019429
Sevir.3G191200	OG0019430
Sevir.3G243500	OG0019431
Sevir.5G302200	OG0019432
Sevir.3G219000	OG0019433
Sevir.5G355900	OG0019434
Sevir.5G086600	OG0019435
Sevir.5G087900	OG0019436
Sevir.5G291700	OG0019437
Sevir.5G353400	OG0019438
Sevir.8G172600	OG0019439
Sevir.2G142500	OG0019440
Sevir.8G093700	OG0019441
Sevir.2G186400	OG0019444
Sevir.5G108100	OG0019446
Sevir.2G147650	OG0019447
Sevir.2G147701	OG0019447
Sevir.2G152700	OG0019447
Sevir.3G358100	OG0019448
Sevir.7G319800	OG0019449
Sevir.2G177000	OG0019450
Sevir.8G052200	OG0019451
Sevir.2G268900	OG0019452
Sevir.8G221200	OG0019454
Sevir.2G318900	OG0019457
Sevir.3G384400	OG0019458
Sevir.2G305400	OG0019459
Sevir.2G240500	OG0019460
Sevir.8G249400	OG0019461
Sevir.6G138900	OG0019462
Sevir.6G139300	OG0019462
Sevir.2G200700	OG0019463
Sevir.2G155300	OG0019464
Sevir.2G211200	OG0019465
Sevir.3G353700	OG0019466
Sevir.2G288200	OG0019467
Sevir.3G401200	OG0019468
Sevir.8G185200	OG0019469
Sevir.1G230100	OG0019470
Sevir.3G332700	OG0019471
Sevir.8G039300	OG0019473
Sevir.2G135400	OG0019474
Sevir.2G209300	OG0019475
Sevir.2G252100	OG0019476
Sevir.2G151100	OG0019477
Sevir.8G238400	OG0019478
Sevir.8G175000	OG0019479
Sevir.7G300403	OG0019480
Sevir.7G303701	OG0019480
Sevir.3G326803	OG0019481
Sevir.8G164100	OG0019482
Sevir.3G381200	OG0019483
Sevir.3G336100	OG0019484
Sevir.8G206900	OG0019485
Sevir.8G160800	OG0019486
Sevir.2G211400	OG0019487
Sevir.2G314800	OG0019489
Sevir.8G060300	OG0019490
Sevir.2G167600	OG0019491
Sevir.2G265900	OG0019492
Sevir.4G078200	OG0019493
Sevir.4G078700	OG0019493
Sevir.4G082100	OG0019493
Sevir.9G496700	OG0019494
Sevir.9G497700	OG0019494
Sevir.2G200000	OG0019495
Sevir.4G216700	OG0019496
Sevir.3G364500	OG0019497
Sevir.3G364900	OG0019497
Sevir.9G111500	OG0019498
Sevir.4G021800	OG0019499
Sevir.9G140700	OG0019500
Sevir.2G374200	OG0019501
Sevir.9G371700	OG0019502
Sevir.9G466900	OG0019503
Sevir.9G428100	OG0019504
Sevir.4G204500	OG0019505
Sevir.7G045100	OG0019506
Sevir.2G373800	OG0019507
Sevir.4G250500	OG0019508
Sevir.9G118000	OG0019509
Sevir.9G415000	OG0019510
Sevir.4G109801	OG0019511
Sevir.9G416400	OG0019512
Sevir.9G371100	OG0019513
Sevir.9G026500	OG0019514
Sevir.9G400700	OG0019515
Sevir.1G289300	OG0019516
Sevir.9G124400	OG0019517
Sevir.9G085600	OG0019518
Sevir.4G217600	OG0019519
Sevir.2G001300	OG0019520
Sevir.5G107900	OG0019521
Sevir.9G139800	OG0019522
Sevir.2G350300	OG0019523
Sevir.4G218700	OG0019524
Sevir.9G567000	OG0019525
Sevir.2G335000	OG0019526
Sevir.9G146300	OG0019527
Sevir.4G156500	OG0019528
Sevir.3G289500	OG0019529
Sevir.2G372900	OG0019530
Sevir.9G161100	OG0019531
Sevir.9G508500	OG0019532
Sevir.9G037900	OG0019533
Sevir.4G055200	OG0019534
Sevir.2G447300	OG0019536
Sevir.9G507400	OG0019537
Sevir.9G178100	OG0019538
Sevir.9G374600	OG0019539
Sevir.9G541500	OG0019540
Sevir.9G024300	OG0019541
Sevir.9G027900	OG0019542
Sevir.4G034700	OG0019543
Sevir.2G375600	OG0019544
Sevir.9G012000	OG0019546
Sevir.2G450600	OG0019548
Sevir.9G483900	OG0019549
Sevir.2G413300	OG0019550
Sevir.9G457700	OG0019551
Sevir.9G422500	OG0019552
Sevir.5G285400	OG0019553
Sevir.5G290800	OG0019553
Sevir.4G073200	OG0019554
Sevir.2G051200	OG0019555
Sevir.2G340000	OG0019556
Sevir.9G521100	OG0019557
Sevir.9G079500	OG0019558
Sevir.2G362700	OG0019559
Sevir.2G455700	OG0019560
Sevir.9G445300	OG0019561
Sevir.4G038300	OG0019562
Sevir.2G384300	OG0019563
Sevir.9G027800	OG0019564
Sevir.9G113200	OG0019565
Sevir.9G453700	OG0019566
Sevir.9G517400	OG0019567
Sevir.4G200800	OG0019568
Sevir.9G168800	OG0019569
Sevir.9G168900	OG0019569
Sevir.9G522700	OG0019570
Sevir.9G033000	OG0019571
Sevir.2G411300	OG0019572
Sevir.9G129800	OG0019573
Sevir.4G214900	OG0019574
Sevir.9G024400	OG0019575
Sevir.4G065700	OG0019576
Sevir.2G340800	OG0019577
Sevir.9G383100	OG0019578
Sevir.9G029700	OG0019579
Sevir.9G130800	OG0019579
Sevir.9G033100	OG0019580
Sevir.2G113500	OG0019581
Sevir.4G295600	OG0019583
Sevir.9G128200	OG0019584
Sevir.9G371300	OG0019585
Sevir.8G262700	OG0019586
Sevir.7G228200	OG0019588
Sevir.3G025600	OG0019589
Sevir.7G187900	OG0019590
Sevir.7G231800	OG0019591
Sevir.7G238900	OG0019592
Sevir.7G043000	OG0019593
Sevir.7G190300	OG0019594
Sevir.7G211900	OG0019595
Sevir.7G138100	OG0019596
Sevir.7G100600	OG0019597
Sevir.7G156500	OG0019598
Sevir.7G098500	OG0019599
Sevir.7G164000	OG0019600
Sevir.7G110400	OG0019601
Sevir.7G270100	OG0019602
Sevir.7G140900	OG0019603
Sevir.7G171400	OG0019604
Sevir.1G241600	OG0019605
Sevir.7G133700	OG0019606
Sevir.7G169203	OG0019607
Sevir.7G145600	OG0019609
Sevir.7G020500	OG0019610
Sevir.7G116950	OG0019611
Sevir.4G125400	OG0019612
Sevir.1G050600	OG0019613
Sevir.1G050700	OG0019613
Sevir.1G315400	OG0019614
Sevir.2G057700	OG0019614
Sevir.1G309900	OG0019615
Sevir.9G269800	OG0019616
Sevir.1G311300	OG0019617
Sevir.1G111200	OG0019618
Sevir.1G000501	OG0019619
Sevir.1G292600	OG0019620
Sevir.1G007200	OG0019621
Sevir.1G119100	OG0019621
Sevir.1G270600	OG0019622
Sevir.1G054300	OG0019623
Sevir.9G289300	OG0019624
Sevir.1G316500	OG0019625
Sevir.1G374300	OG0019626
Sevir.1G267200	OG0019627
Sevir.1G161600	OG0019628
Sevir.1G356000	OG0019629
Sevir.1G242800	OG0019630
Sevir.9G315800	OG0019631
Sevir.9G186500	OG0019632
Sevir.6G081700	OG0019633
Sevir.9G238100	OG0019634
Sevir.1G266800	OG0019635
Sevir.1G267600	OG0019636
Sevir.9G264900	OG0019637
Sevir.1G067400	OG0019638
Sevir.9G336600	OG0019639
Sevir.1G077800	OG0019640
Sevir.1G158500	OG0019641
Sevir.6G064000	OG0019642
Sevir.6G164500	OG0019643
Sevir.6G064600	OG0019644
Sevir.1G380200	OG0019645
Sevir.1G096800	OG0019646
Sevir.1G078210	OG0019647
Sevir.1G078400	OG0019648
Sevir.1G339500	OG0019649
Sevir.1G159800	OG0019650
Sevir.1G191000	OG0019651
Sevir.1G197600	OG0019652
Sevir.1G016800	OG0019653
Sevir.1G000200	OG0019654
Sevir.1G378300	OG0019655
Sevir.1G252500	OG0019656
Sevir.9G230200	OG0019657
Sevir.1G242100	OG0019658
Sevir.9G245300	OG0019659
Sevir.6G134400	OG0019660
Sevir.1G368500	OG0019661
Sevir.9G219300	OG0019662
Sevir.1G333500	OG0019663
Sevir.9G289200	OG0019664
Sevir.1G223700	OG0019665
Sevir.6G012500	OG0019666
Sevir.9G272300	OG0019667
Sevir.1G192900	OG0019668
Sevir.9G212300	OG0019669
Sevir.6G133800	OG0019670
Sevir.9G239200	OG0019671
Sevir.1G208600	OG0019672
Sevir.9G197500	OG0019673
Sevir.1G154400	OG0019674
Sevir.6G074400	OG0019676
Sevir.6G163400	OG0019677
Sevir.6G229200	OG0019678
Sevir.1G344800	OG0019679
Sevir.9G313400	OG0019680
Sevir.1G063500	OG0019681
Sevir.6G182600	OG0019682
Sevir.1G376900	OG0019683
Sevir.1G214800	OG0019684
Sevir.6G048100	OG0019685
Sevir.1G161300	OG0019686
Sevir.1G178300	OG0019687
Sevir.6G099600	OG0019688
Sevir.1G050000	OG0019689
Sevir.1G204700	OG0019690
Sevir.7G255600	OG0019691
Sevir.1G348500	OG0019692
Sevir.9G346000	OG0019693
Sevir.7G247500	OG0019709
Sevir.1G021800	OG0019780
Sevir.7G089800	OG0019800
Sevir.1G145568	OG0019852
Sevir.7G128800	OG0019852
Sevir.5G069600	OG0019860
Sevir.9G423700	OG0019874
Sevir.1G007466	OG0019921
Sevir.1G229901	OG0019969
Sevir.6G229932	OG0019976
Sevir.1G248600	OG0019983
Sevir.9G317400	OG0020021
Sevir.9G376700	OG0020024
Sevir.6G258200	OG0020073
Sevir.6G177500	OG0020075
Sevir.5G198500	OG0020076
Sevir.6G180100	OG0020077
Sevir.7G043100	OG0020078
Sevir.7G118500	OG0020082
Sevir.7G260100	OG0020083
Sevir.7G260200	OG0020083
Sevir.5G113400	OG0020084
Sevir.2G445400	OG0020086
Sevir.5G021600	OG0020088
Sevir.5G408400	OG0020089
Sevir.7G155200	OG0020090
Sevir.5G430700	OG0020091
Sevir.3G325600	OG0020092
Sevir.5G235700	OG0020092
Sevir.5G441400	OG0020093
Sevir.4G178200	OG0020094
Sevir.7G175400	OG0020094
Sevir.9G549000	OG0020095
Sevir.9G448450	OG0020096
Sevir.5G054000	OG0020097
Sevir.9G110200	OG0020098
Sevir.1G308800	OG0020099
Sevir.1G017500	OG0020100
Sevir.1G069800	OG0020101
Sevir.1G137000	OG0020102
Sevir.4G038401	OG0020103
Sevir.1G076200	OG0020104
Sevir.4G250300	OG0020104
Sevir.7G035600	OG0020105
Sevir.4G284600	OG0020106
Sevir.3G123100	OG0020107
Sevir.8G073900	OG0020108
Sevir.4G215000	OG0020110
Sevir.4G080800	OG0020111
Sevir.3G381800	OG0020112
Sevir.2G329500	OG0020113
Sevir.8G006000	OG0020114
Sevir.3G381400	OG0020115
Sevir.3G230900	OG0020116
Sevir.3G058350	OG0020117
Sevir.3G058400	OG0020117
Sevir.3G058100	OG0020118
Sevir.8G204800	OG0020119
Sevir.8G076900	OG0020120
Sevir.8G077000	OG0020120
Sevir.8G077100	OG0020120
Sevir.8G154600	OG0020121
Sevir.3G067100	OG0020123
Sevir.6G016600	OG0020124
Sevir.1G065200	OG0020125
Sevir.9G176200	OG0020126
Sevir.4G109101	OG0020128
Sevir.4G109800	OG0020128
Sevir.1G193900	OG0020129
Sevir.2G304000	OG0020130
Sevir.5G012400	OG0020131
Sevir.1G086601	OG0020139
Sevir.9G065700	OG0020142
Sevir.9G367950	OG0020143
Sevir.9G369150	OG0020143
