Zm00001d044261	OG0000045
Zm00001d047976	OG0000045
Zm00001d048722	OG0000045
Zm00001d002467	OG0000046
Zm00001d005136	OG0000046
Zm00001d008192	OG0000046
Zm00001d020539	OG0000046
Zm00001d025093	OG0000046
Zm00001d025094	OG0000046
Zm00001d026125	OG0000046
Zm00001d026181	OG0000046
Zm00001d030606	OG0000046
Zm00001d034220	OG0000046
Zm00001d034889	OG0000046
Zm00001d038347	OG0000046
Zm00001d040604	OG0000046
Zm00001d040767	OG0000046
Zm00001d041342	OG0000046
Zm00001d042471	OG0000046
Zm00001d044275	OG0000046
Zm00001d046144	OG0000046
Zm00001d047678	OG0000046
Zm00001d048704	OG0000046
Zm00001d048942	OG0000046
Zm00001d049377	OG0000046
Zm00001d050327	OG0000046
Zm00001d051728	OG0000046
Zm00001d006629	OG0000047
Zm00001d009338	OG0000047
Zm00001d010329	OG0000047
Zm00001d015585	OG0000047
Zm00001d018066	OG0000047
Zm00001d018123	OG0000047
Zm00001d018124	OG0000047
Zm00001d033138	OG0000047
Zm00001d034669	OG0000047
Zm00001d038158	OG0000047
Zm00001d042436	OG0000047
Zm00001d050234	OG0000047
Zm00001d000158	OG0000048
Zm00001d004738	OG0000048
Zm00001d007725	OG0000048
Zm00001d007743	OG0000048
Zm00001d013327	OG0000048
Zm00001d021662	OG0000048
Zm00001d025365	OG0000048
Zm00001d037628	OG0000048
Zm00001d000216	OG0000049
Zm00001d004448	OG0000049
Zm00001d012595	OG0000049
Zm00001d025067	OG0000049
Zm00001d032806	OG0000049
Zm00001d036158	OG0000049
Zm00001d036945	OG0000049
Zm00001d043222	OG0000049
Zm00001d046389	OG0000049
Zm00001d003483	OG0000050
Zm00001d003488	OG0000050
Zm00001d004248	OG0000050
Zm00001d006043	OG0000050
Zm00001d016896	OG0000050
Zm00001d016910	OG0000050
Zm00001d016942	OG0000050
Zm00001d021219	OG0000050
Zm00001d024476	OG0000050
Zm00001d032222	OG0000050
Zm00001d032297	OG0000050
Zm00001d037207	OG0000050
Zm00001d038512	OG0000050
Zm00001d041763	OG0000050
Zm00001d052209	OG0000050
Zm00001d052210	OG0000050
Zm00001d052211	OG0000050
Zm00001d004862	OG0000051
Zm00001d021449	OG0000051
Zm00001d032000	OG0000051
Zm00001d032003	OG0000051
Zm00001d032004	OG0000051
Zm00001d002042	OG0000052
Zm00001d002899	OG0000052
Zm00001d007160	OG0000052
Zm00001d007161	OG0000052
Zm00001d008898	OG0000052
Zm00001d016177	OG0000052
Zm00001d016179	OG0000052
Zm00001d016182	OG0000052
Zm00001d016185	OG0000052
Zm00001d021965	OG0000052
Zm00001d022453	OG0000052
Zm00001d022456	OG0000052
Zm00001d022457	OG0000052
Zm00001d022458	OG0000052
Zm00001d024119	OG0000052
Zm00001d029604	OG0000052
Zm00001d036835	OG0000052
Zm00001d046184	OG0000052
Zm00001d046186	OG0000052
Zm00001d046187	OG0000052
Zm00001d047514	OG0000052
Zm00001d052335	OG0000052
Zm00001d052336	OG0000052
Zm00001d053554	OG0000052
Zm00001d000006	OG0000053
Zm00001d000008	OG0000053
Zm00001d000012	OG0000053
Zm00001d000017	OG0000053
Zm00001d000018	OG0000053
Zm00001d002295	OG0000053
Zm00001d004401	OG0000053
Zm00001d015347	OG0000053
Zm00001d025059	OG0000053
Zm00001d049418	OG0000053
Zm00001d049419	OG0000053
Zm00001d049420	OG0000053
Zm00001d049421	OG0000053
Zm00001d049423	OG0000053
Zm00001d049424	OG0000053
Zm00001d049425	OG0000053
Zm00001d049426	OG0000053
Zm00001d049427	OG0000053
Zm00001d049428	OG0000053
Zm00001d049430	OG0000053
Zm00001d049431	OG0000053
Zm00001d049432	OG0000053
Zm00001d049433	OG0000053
Zm00001d049434	OG0000053
Zm00001d049435	OG0000053
Zm00001d049436	OG0000053
Zm00001d049437	OG0000053
Zm00001d049438	OG0000053
Zm00001d049439	OG0000053
Zm00001d053249	OG0000053
Zm00001d004555	OG0000055
Zm00001d005577	OG0000055
Zm00001d005821	OG0000055
Zm00001d005822	OG0000055
Zm00001d005823	OG0000055
Zm00001d007918	OG0000055
Zm00001d007924	OG0000055
Zm00001d010521	OG0000055
Zm00001d016151	OG0000055
Zm00001d017077	OG0000055
Zm00001d018839	OG0000055
Zm00001d020628	OG0000055
Zm00001d024574	OG0000055
Zm00001d024943	OG0000055
Zm00001d024946	OG0000055
Zm00001d029241	OG0000055
Zm00001d029243	OG0000055
Zm00001d046758	OG0000055
Zm00001d047424	OG0000055
Zm00001d047425	OG0000055
Zm00001d047452	OG0000055
Zm00001d050097	OG0000055
Zm00001d050955	OG0000055
Zm00001d003128	OG0000057
Zm00001d003194	OG0000057
Zm00001d010619	OG0000057
Zm00001d013336	OG0000057
Zm00001d015283	OG0000057
Zm00001d017846	OG0000057
Zm00001d022534	OG0000057
Zm00001d023717	OG0000057
Zm00001d024229	OG0000057
Zm00001d024275	OG0000057
Zm00001d025683	OG0000057
Zm00001d026358	OG0000057
Zm00001d033903	OG0000057
Zm00001d036093	OG0000057
Zm00001d038470	OG0000057
Zm00001d043354	OG0000057
Zm00001d043743	OG0000057
Zm00001d049450	OG0000057
Zm00001d053219	OG0000057
Zm00001d018220	OG0000058
Zm00001d020780	OG0000058
Zm00001d042095	OG0000058
Zm00001d042096	OG0000058
Zm00001d042098	OG0000058
Zm00001d042099	OG0000058
Zm00001d042102	OG0000058
Zm00001d042104	OG0000058
Zm00001d052384	OG0000058
Zm00001d002094	OG0000059
Zm00001d002347	OG0000059
Zm00001d002721	OG0000059
Zm00001d017508	OG0000059
Zm00001d017510	OG0000059
Zm00001d026160	OG0000059
Zm00001d026162	OG0000059
Zm00001d026163	OG0000059
Zm00001d026282	OG0000059
Zm00001d026436	OG0000059
Zm00001d027290	OG0000059
Zm00001d027291	OG0000059
Zm00001d029857	OG0000059
Zm00001d029859	OG0000059
Zm00001d029923	OG0000059
Zm00001d035888	OG0000059
Zm00001d046596	OG0000059
Zm00001d047111	OG0000059
Zm00001d047113	OG0000059
Zm00001d047114	OG0000059
Zm00001d047115	OG0000059
Zm00001d047116	OG0000059
Zm00001d047117	OG0000059
Zm00001d051384	OG0000059
Zm00001d000195	OG0000060
Zm00001d000196	OG0000060
Zm00001d004055	OG0000060
Zm00001d007014	OG0000060
Zm00001d009244	OG0000060
Zm00001d009494	OG0000060
Zm00001d013906	OG0000060
Zm00001d015963	OG0000060
Zm00001d015964	OG0000060
Zm00001d018638	OG0000060
Zm00001d021569	OG0000060
Zm00001d025115	OG0000060
Zm00001d026238	OG0000060
Zm00001d027921	OG0000060
Zm00001d032971	OG0000060
Zm00001d036449	OG0000060
Zm00001d037406	OG0000060
Zm00001d042692	OG0000060
Zm00001d043838	OG0000060
Zm00001d045948	OG0000060
Zm00001d048605	OG0000060
Zm00001d015291	OG0000061
Zm00001d020183	OG0000061
Zm00001d020184	OG0000061
Zm00001d020185	OG0000061
Zm00001d038484	OG0000061
Zm00001d041573	OG0000061
Zm00001d041574	OG0000061
Zm00001d026294	OG0000062
Zm00001d005334	OG0000063
Zm00001d015327	OG0000063
Zm00001d020511	OG0000063
Zm00001d024438	OG0000063
Zm00001d032616	OG0000063
Zm00001d036717	OG0000063
Zm00001d053834	OG0000063
Zm00001d053838	OG0000063
Zm00001d022092	OG0000064
Zm00001d033514	OG0000064
Zm00001d033516	OG0000064
Zm00001d039669	OG0000064
Zm00001d042122	OG0000064
Zm00001d042123	OG0000064
Zm00001d042125	OG0000064
Zm00001d051473	OG0000064
Zm00001d003409	OG0000065
Zm00001d027425	OG0000065
Zm00001d031625	OG0000065
Zm00001d032218	OG0000065
Zm00001d037212	OG0000065
Zm00001d042315	OG0000065
Zm00001d044850	OG0000065
Zm00001d044899	OG0000065
Zm00001d045227	OG0000065
Zm00001d047355	OG0000065
Zm00001d047356	OG0000065
Zm00001d048474	OG0000065
Zm00001d007706	OG0000066
Zm00001d010529	OG0000066
Zm00001d012420	OG0000066
Zm00001d014993	OG0000066
Zm00001d018975	OG0000066
Zm00001d028630	OG0000066
Zm00001d028639	OG0000066
Zm00001d030725	OG0000066
Zm00001d041550	OG0000066
Zm00001d042922	OG0000066
Zm00001d047525	OG0000066
Zm00001d047799	OG0000066
Zm00001d048687	OG0000066
Zm00001d054043	OG0000066
Zm00001d005748	OG0000067
Zm00001d007166	OG0000067
Zm00001d007167	OG0000067
Zm00001d008899	OG0000067
Zm00001d008901	OG0000067
Zm00001d010743	OG0000067
Zm00001d012696	OG0000067
Zm00001d012697	OG0000067
Zm00001d015325	OG0000067
Zm00001d020496	OG0000067
Zm00001d020497	OG0000067
Zm00001d022450	OG0000067
Zm00001d022451	OG0000067
Zm00001d029075	OG0000067
Zm00001d032155	OG0000067
Zm00001d033316	OG0000067
Zm00001d038048	OG0000067
Zm00001d038690	OG0000067
Zm00001d041422	OG0000067
Zm00001d043389	OG0000067
Zm00001d046175	OG0000067
Zm00001d050422	OG0000067
Zm00001d052340	OG0000067
Zm00001d003925	OG0000068
Zm00001d010492	OG0000068
Zm00001d010548	OG0000068
Zm00001d010687	OG0000068
Zm00001d011908	OG0000068
Zm00001d012600	OG0000068
Zm00001d016176	OG0000068
Zm00001d016591	OG0000068
Zm00001d019727	OG0000068
Zm00001d022492	OG0000068
Zm00001d027508	OG0000068
Zm00001d028701	OG0000068
Zm00001d038394	OG0000068
Zm00001d040303	OG0000068
Zm00001d041938	OG0000068
Zm00001d042185	OG0000068
Zm00001d043227	OG0000068
Zm00001d048341	OG0000068
Zm00001d050575	OG0000068
Zm00001d052296	OG0000068
Zm00001d000339	OG0000069
Zm00001d001907	OG0000069
Zm00001d002364	OG0000069
Zm00001d003871	OG0000069
Zm00001d005203	OG0000069
Zm00001d007119	OG0000069
Zm00001d008968	OG0000069
Zm00001d010676	OG0000069
Zm00001d012584	OG0000069
Zm00001d012585	OG0000069
Zm00001d014565	OG0000069
Zm00001d015639	OG0000069
Zm00001d016623	OG0000069
Zm00001d019216	OG0000069
Zm00001d022488	OG0000069
Zm00001d024324	OG0000069
Zm00001d024436	OG0000069
Zm00001d025298	OG0000069
Zm00001d026271	OG0000069
Zm00001d026563	OG0000069
Zm00001d036251	OG0000069
Zm00001d036536	OG0000069
Zm00001d038584	OG0000069
Zm00001d038585	OG0000069
Zm00001d039324	OG0000069
Zm00001d043204	OG0000069
Zm00001d043205	OG0000069
Zm00001d049364	OG0000069
Zm00001d050948	OG0000069
Zm00001d053707	OG0000069
Zm00001d053859	OG0000069
Zm00001d002760	OG0000071
Zm00001d002761	OG0000071
Zm00001d005309	OG0000071
Zm00001d009573	OG0000071
Zm00001d012736	OG0000071
Zm00001d014113	OG0000071
Zm00001d017466	OG0000071
Zm00001d019744	OG0000071
Zm00001d027686	OG0000071
Zm00001d027687	OG0000071
Zm00001d029940	OG0000071
Zm00001d039019	OG0000071
Zm00001d043491	OG0000071
Zm00001d049903	OG0000071
Zm00001d051340	OG0000071
Zm00001d052365	OG0000071
Zm00001d052863	OG0000071
Zm00001d005267	OG0000072
Zm00001d007826	OG0000072
Zm00001d008209	OG0000072
Zm00001d011104	OG0000072
Zm00001d013010	OG0000072
Zm00001d014731	OG0000072
Zm00001d014732	OG0000072
Zm00001d015729	OG0000072
Zm00001d016660	OG0000072
Zm00001d016661	OG0000072
Zm00001d018944	OG0000072
Zm00001d022631	OG0000072
Zm00001d030255	OG0000072
Zm00001d030339	OG0000072
Zm00001d035761	OG0000072
Zm00001d036442	OG0000072
Zm00001d037189	OG0000072
Zm00001d050635	OG0000072
Zm00001d053620	OG0000072
Zm00001d007191	OG0000073
Zm00001d008528	OG0000073
Zm00001d009066	OG0000073
Zm00001d010933	OG0000073
Zm00001d017243	OG0000073
Zm00001d024725	OG0000073
Zm00001d024726	OG0000073
Zm00001d025823	OG0000073
Zm00001d027623	OG0000073
Zm00001d028930	OG0000073
Zm00001d030644	OG0000073
Zm00001d030678	OG0000073
Zm00001d035604	OG0000073
Zm00001d035605	OG0000073
Zm00001d040019	OG0000073
Zm00001d040594	OG0000073
Zm00001d041576	OG0000073
Zm00001d044107	OG0000073
Zm00001d047579	OG0000073
Zm00001d048383	OG0000073
Zm00001d048623	OG0000073
Zm00001d048647	OG0000073
Zm00001d051117	OG0000073
Zm00001d003927	OG0000074
Zm00001d016593	OG0000074
Zm00001d018802	OG0000074
Zm00001d023869	OG0000074
Zm00001d023870	OG0000074
Zm00001d023872	OG0000074
Zm00001d023873	OG0000074
Zm00001d027695	OG0000074
Zm00001d040836	OG0000074
Zm00001d040837	OG0000074
Zm00001d042187	OG0000074
Zm00001d048719	OG0000074
Zm00001d048720	OG0000074
Zm00001d012322	OG0000075
Zm00001d013226	OG0000075
Zm00001d013229	OG0000075
Zm00001d013230	OG0000075
Zm00001d013231	OG0000075
Zm00001d020340	OG0000075
Zm00001d029183	OG0000075
Zm00001d029194	OG0000075
Zm00001d030851	OG0000075
Zm00001d030856	OG0000075
Zm00001d034104	OG0000075
Zm00001d034107	OG0000075
Zm00001d050323	OG0000075
Zm00001d000355	OG0000076
Zm00001d009341	OG0000076
Zm00001d015820	OG0000076
Zm00001d015821	OG0000076
Zm00001d015825	OG0000076
Zm00001d030583	OG0000076
Zm00001d036815	OG0000076
Zm00001d036816	OG0000076
Zm00001d036818	OG0000076
Zm00001d036819	OG0000076
Zm00001d036820	OG0000076
Zm00001d036821	OG0000076
Zm00001d036822	OG0000076
Zm00001d036823	OG0000076
Zm00001d036824	OG0000076
Zm00001d037013	OG0000076
Zm00001d040965	OG0000076
Zm00001d050149	OG0000076
Zm00001d005892	OG0000077
Zm00001d007033	OG0000077
Zm00001d009103	OG0000077
Zm00001d010175	OG0000077
Zm00001d016616	OG0000077
Zm00001d018158	OG0000077
Zm00001d021089	OG0000077
Zm00001d022461	OG0000077
Zm00001d023535	OG0000077
Zm00001d023628	OG0000077
Zm00001d025409	OG0000077
Zm00001d031673	OG0000077
Zm00001d031796	OG0000077
Zm00001d037941	OG0000077
Zm00001d038320	OG0000077
Zm00001d040651	OG0000077
Zm00001d042717	OG0000077
Zm00001d052167	OG0000077
Zm00001d053195	OG0000077
Zm00001d002794	OG0000079
Zm00001d007329	OG0000079
Zm00001d010805	OG0000079
Zm00001d011413	OG0000079
Zm00001d011527	OG0000079
Zm00001d012789	OG0000079
Zm00001d017444	OG0000079
Zm00001d018656	OG0000079
Zm00001d034073	OG0000079
Zm00001d038761	OG0000079
Zm00001d039032	OG0000079
Zm00001d039584	OG0000079
Zm00001d043950	OG0000079
Zm00001d044162	OG0000079
Zm00001d049173	OG0000079
Zm00001d051328	OG0000079
Zm00001d003316	OG0000080
Zm00001d023994	OG0000080
Zm00001d024000	OG0000080
Zm00001d024037	OG0000080
Zm00001d024891	OG0000080
Zm00001d041168	OG0000080
Zm00001d041173	OG0000080
Zm00001d041776	OG0000080
Zm00001d041777	OG0000080
Zm00001d004355	OG0000081
Zm00001d004364	OG0000081
Zm00001d004371	OG0000081
Zm00001d006050	OG0000081
Zm00001d008796	OG0000081
Zm00001d013261	OG0000081
Zm00001d023973	OG0000081
Zm00001d024898	OG0000081
Zm00001d025038	OG0000081
Zm00001d037301	OG0000081
Zm00001d037303	OG0000081
Zm00001d045221	OG0000081
Zm00001d045226	OG0000081
Zm00001d045228	OG0000081
Zm00001d045708	OG0000081
Zm00001d045709	OG0000081
Zm00001d045711	OG0000081
Zm00001d045713	OG0000081
Zm00001d049113	OG0000081
Zm00001d049217	OG0000081
Zm00001d049219	OG0000081
Zm00001d004794	OG0000082
Zm00001d004796	OG0000082
Zm00001d004797	OG0000082
Zm00001d004884	OG0000082
Zm00001d004887	OG0000082
Zm00001d004888	OG0000082
Zm00001d007027	OG0000082
Zm00001d018393	OG0000082
Zm00001d023335	OG0000082
Zm00001d028982	OG0000082
Zm00001d052593	OG0000082
Zm00001d012923	OG0000084
Zm00001d013125	OG0000084
Zm00001d030231	OG0000084
Zm00001d034008	OG0000084
Zm00001d046672	OG0000084
Zm00001d005905	OG0000085
Zm00001d005909	OG0000085
Zm00001d005910	OG0000085
Zm00001d016895	OG0000085
Zm00001d020707	OG0000085
Zm00001d020732	OG0000085
Zm00001d020735	OG0000085
Zm00001d020736	OG0000085
Zm00001d020737	OG0000085
Zm00001d020738	OG0000085
Zm00001d020740	OG0000085
Zm00001d020741	OG0000085
Zm00001d020742	OG0000085
Zm00001d020744	OG0000085
Zm00001d025549	OG0000085
Zm00001d031801	OG0000085
Zm00001d031805	OG0000085
Zm00001d037180	OG0000085
Zm00001d037288	OG0000085
Zm00001d044829	OG0000085
Zm00001d044921	OG0000085
Zm00001d050479	OG0000085
Zm00001d050493	OG0000085
Zm00001d050837	OG0000085
Zm00001d007848	OG0000087
Zm00001d008433	OG0000087
Zm00001d010421	OG0000087
Zm00001d011450	OG0000087
Zm00001d012743	OG0000087
Zm00001d012774	OG0000087
Zm00001d020148	OG0000087
Zm00001d028337	OG0000087
Zm00001d030218	OG0000087
Zm00001d034257	OG0000087
Zm00001d035774	OG0000087
Zm00001d037066	OG0000087
Zm00001d037464	OG0000087
Zm00001d037811	OG0000087
Zm00001d038708	OG0000087
Zm00001d039311	OG0000087
Zm00001d040127	OG0000087
Zm00001d043480	OG0000087
Zm00001d043562	OG0000087
Zm00001d004921	OG0000088
Zm00001d010736	OG0000088
Zm00001d019613	OG0000088
Zm00001d023254	OG0000088
Zm00001d023257	OG0000088
Zm00001d024120	OG0000088
Zm00001d029353	OG0000088
Zm00001d029356	OG0000088
Zm00001d029359	OG0000088
Zm00001d032083	OG0000088
Zm00001d038699	OG0000088
Zm00001d038700	OG0000088
Zm00001d038702	OG0000088
Zm00001d038703	OG0000088
Zm00001d047192	OG0000088
Zm00001d047194	OG0000088
Zm00001d049020	OG0000088
Zm00001d049179	OG0000088
Zm00001d049181	OG0000088
Zm00001d049265	OG0000088
Zm00001d049303	OG0000088
Zm00001d051934	OG0000088
Zm00001d052683	OG0000088
Zm00001d052684	OG0000088
Zm00001d053156	OG0000088
Zm00001d025035	OG0000090
Zm00001d030555	OG0000090
Zm00001d035949	OG0000090
Zm00001d042013	OG0000090
Zm00001d006914	OG0000091
Zm00001d007586	OG0000091
Zm00001d007587	OG0000091
Zm00001d007589	OG0000091
Zm00001d007590	OG0000091
Zm00001d007659	OG0000091
Zm00001d019371	OG0000091
Zm00001d022618	OG0000091
Zm00001d042677	OG0000091
Zm00001d049230	OG0000091
Zm00001d002579	OG0000092
Zm00001d013847	OG0000092
Zm00001d017611	OG0000092
Zm00001d024687	OG0000092
Zm00001d026055	OG0000092
Zm00001d028323	OG0000092
Zm00001d028576	OG0000092
Zm00001d029734	OG0000092
Zm00001d032450	OG0000092
Zm00001d033007	OG0000092
Zm00001d047547	OG0000092
Zm00001d049607	OG0000092
Zm00001d052870	OG0000092
Zm00001d003493	OG0000093
Zm00001d003725	OG0000093
Zm00001d003730	OG0000093
Zm00001d012276	OG0000093
Zm00001d016723	OG0000093
Zm00001d016908	OG0000093
Zm00001d025381	OG0000093
Zm00001d025382	OG0000093
Zm00001d025406	OG0000093
Zm00001d029394	OG0000093
Zm00001d036036	OG0000093
Zm00001d036250	OG0000093
Zm00001d039790	OG0000093
Zm00001d041672	OG0000093
Zm00001d042730	OG0000093
Zm00001d045268	OG0000093
Zm00001d045475	OG0000093
Zm00001d050697	OG0000093
Zm00001d003048	OG0000094
Zm00001d028484	OG0000094
Zm00001d043233	OG0000094
Zm00001d047900	OG0000094
Zm00001d002811	OG0000097
Zm00001d010785	OG0000097
Zm00001d012757	OG0000097
Zm00001d017409	OG0000097
Zm00001d018421	OG0000097
Zm00001d025953	OG0000097
Zm00001d029896	OG0000097
Zm00001d031135	OG0000097
Zm00001d038801	OG0000097
Zm00001d047081	OG0000097
Zm00001d048391	OG0000097
Zm00001d051981	OG0000097
Zm00001d052413	OG0000097
Zm00001d052430	OG0000097
Zm00001d021528	OG0000098
Zm00001d032691	OG0000098
Zm00001d032692	OG0000098
Zm00001d009824	OG0000099
Zm00001d041855	OG0000099
Zm00001d002495	OG0000100
Zm00001d016132	OG0000100
Zm00001d017825	OG0000100
Zm00001d018508	OG0000100
Zm00001d024537	OG0000100
Zm00001d026035	OG0000100
Zm00001d028577	OG0000100
Zm00001d031887	OG0000100
Zm00001d036088	OG0000100
Zm00001d042060	OG0000100
Zm00001d045427	OG0000100
Zm00001d045928	OG0000100
Zm00001d046696	OG0000100
Zm00001d049521	OG0000100
Zm00001d049906	OG0000100
Zm00001d051620	OG0000100
Zm00001d053429	OG0000100
Zm00001d039102	OG0000101
Zm00001d045135	OG0000101
Zm00001d050317	OG0000101
Zm00001d050318	OG0000101
Zm00001d005782	OG0000102
Zm00001d005783	OG0000102
Zm00001d018329	OG0000102
Zm00001d018332	OG0000102
Zm00001d020563	OG0000102
Zm00001d020568	OG0000102
Zm00001d052064	OG0000102
Zm00001d000109	OG0000103
Zm00001d000412	OG0000103
Zm00001d003098	OG0000103
Zm00001d003656	OG0000103
Zm00001d003714	OG0000103
Zm00001d003886	OG0000103
Zm00001d004256	OG0000103
Zm00001d004548	OG0000103
Zm00001d006434	OG0000103
Zm00001d006552	OG0000103
Zm00001d007678	OG0000103
Zm00001d007752	OG0000103
Zm00001d010573	OG0000103
Zm00001d011235	OG0000103
Zm00001d011491	OG0000103
Zm00001d013020	OG0000103
Zm00001d013884	OG0000103
Zm00001d013899	OG0000103
Zm00001d014373	OG0000103
Zm00001d020189	OG0000103
Zm00001d021254	OG0000103
Zm00001d021585	OG0000103
Zm00001d021994	OG0000103
Zm00001d023334	OG0000103
Zm00001d023752	OG0000103
Zm00001d023816	OG0000103
Zm00001d023926	OG0000103
Zm00001d024125	OG0000103
Zm00001d024320	OG0000103
Zm00001d024345	OG0000103
Zm00001d024930	OG0000103
Zm00001d025324	OG0000103
Zm00001d027513	OG0000103
Zm00001d028076	OG0000103
Zm00001d028156	OG0000103
Zm00001d028277	OG0000103
Zm00001d028621	OG0000103
Zm00001d030341	OG0000103
Zm00001d030380	OG0000103
Zm00001d031987	OG0000103
Zm00001d032451	OG0000103
Zm00001d032589	OG0000103
Zm00001d033361	OG0000103
Zm00001d033598	OG0000103
Zm00001d034321	OG0000103
Zm00001d034670	OG0000103
Zm00001d035141	OG0000103
Zm00001d035950	OG0000103
Zm00001d037068	OG0000103
Zm00001d037780	OG0000103
Zm00001d039126	OG0000103
Zm00001d039317	OG0000103
Zm00001d039328	OG0000103
Zm00001d040643	OG0000103
Zm00001d041038	OG0000103
Zm00001d041681	OG0000103
Zm00001d042004	OG0000103
Zm00001d044263	OG0000103
Zm00001d044743	OG0000103
Zm00001d045095	OG0000103
Zm00001d045734	OG0000103
Zm00001d047007	OG0000103
Zm00001d049462	OG0000103
Zm00001d051907	OG0000103
Zm00001d053061	OG0000103
Zm00001d007891	OG0000104
Zm00001d009628	OG0000104
Zm00001d019213	OG0000104
Zm00001d019214	OG0000104
Zm00001d024389	OG0000104
Zm00001d039080	OG0000104
Zm00001d042550	OG0000104
Zm00001d011210	OG0000105
Zm00001d020416	OG0000105
Zm00001d044293	OG0000105
Zm00001d045056	OG0000105
Zm00001d045397	OG0000105
Zm00001d046364	OG0000105
Zm00001d052067	OG0000105
Zm00001d053587	OG0000105
Zm00001d053588	OG0000105
Zm00001d053876	OG0000105
Zm00001d018451	OG0000106
Zm00001d018452	OG0000106
Zm00001d024621	OG0000106
Zm00001d032787	OG0000106
Zm00001d051936	OG0000106
Zm00001d053172	OG0000106
Zm00001d013830	OG0000107
Zm00001d020673	OG0000107
Zm00001d028419	OG0000107
Zm00001d030372	OG0000107
Zm00001d030976	OG0000107
Zm00001d032432	OG0000107
Zm00001d001775	OG0000109
Zm00001d006813	OG0000109
Zm00001d009636	OG0000109
Zm00001d010574	OG0000109
Zm00001d011915	OG0000109
Zm00001d017898	OG0000109
Zm00001d022099	OG0000109
Zm00001d029505	OG0000109
Zm00001d038397	OG0000109
Zm00001d039957	OG0000109
Zm00001d042196	OG0000109
Zm00001d042197	OG0000109
Zm00001d042968	OG0000109
Zm00001d045772	OG0000109
Zm00001d049485	OG0000109
Zm00001d051697	OG0000109
Zm00001d004791	OG0000110
Zm00001d006165	OG0000110
Zm00001d011985	OG0000110
Zm00001d017350	OG0000110
Zm00001d018045	OG0000110
Zm00001d018530	OG0000110
Zm00001d023565	OG0000110
Zm00001d025033	OG0000110
Zm00001d025896	OG0000110
Zm00001d031597	OG0000110
Zm00001d031725	OG0000110
Zm00001d037221	OG0000110
Zm00001d038444	OG0000110
Zm00001d041866	OG0000110
Zm00001d042305	OG0000110
Zm00001d044344	OG0000110
Zm00001d044836	OG0000110
Zm00001d051216	OG0000110
Zm00001d052256	OG0000110
Zm00001d053020	OG0000110
Zm00001d002307	OG0000111
Zm00001d003374	OG0000111
Zm00001d006692	OG0000111
Zm00001d009699	OG0000111
Zm00001d010369	OG0000111
Zm00001d011931	OG0000111
Zm00001d013948	OG0000111
Zm00001d023350	OG0000111
Zm00001d030984	OG0000111
Zm00001d032625	OG0000111
Zm00001d044524	OG0000111
Zm00001d045916	OG0000111
Zm00001d049216	OG0000111
Zm00001d051113	OG0000111
Zm00001d052983	OG0000111
Zm00001d023343	OG0000112
Zm00001d023345	OG0000112
Zm00001d024711	OG0000112
Zm00001d043049	OG0000112
Zm00001d044685	OG0000112
Zm00001d044686	OG0000112
Zm00001d046158	OG0000112
Zm00001d015216	OG0000113
Zm00001d015217	OG0000113
Zm00001d015220	OG0000113
Zm00001d015224	OG0000113
Zm00001d039695	OG0000113
Zm00001d043734	OG0000113
Zm00001d044762	OG0000113
Zm00001d044763	OG0000113
Zm00001d044765	OG0000113
Zm00001d052827	OG0000113
Zm00001d052828	OG0000113
Zm00001d052829	OG0000113
Zm00001d052831	OG0000113
Zm00001d009296	OG0000114
Zm00001d018321	OG0000114
Zm00001d018322	OG0000114
