Thhalv10000587m.g	OG0000031
Thhalv10006670m.g	OG0000031
Thhalv10006680m.g	OG0000031
Thhalv10006761m.g	OG0000031
Thhalv10007825m.g	OG0000031
Thhalv10009409m.g	OG0000031
Thhalv10011204m.g	OG0000031
Thhalv10011215m.g	OG0000031
Thhalv10012006m.g	OG0000031
Thhalv10012029m.g	OG0000031
Thhalv10012222m.g	OG0000031
Thhalv10015261m.g	OG0000031
Thhalv10016175m.g	OG0000031
Thhalv10018064m.g	OG0000031
Thhalv10019658m.g	OG0000031
Thhalv10019958m.g	OG0000031
Thhalv10000602m.g	OG0000032
Thhalv10001815m.g	OG0000032
Thhalv10003980m.g	OG0000032
Thhalv10003990m.g	OG0000032
Thhalv10005579m.g	OG0000032
Thhalv10005607m.g	OG0000032
Thhalv10007449m.g	OG0000032
Thhalv10007974m.g	OG0000032
Thhalv10011372m.g	OG0000032
Thhalv10019827m.g	OG0000032
Thhalv10020528m.g	OG0000032
Thhalv10020542m.g	OG0000032
Thhalv10022032m.g	OG0000032
Thhalv10024986m.g	OG0000032
Thhalv10026257m.g	OG0000032
Thhalv10028576m.g	OG0000032
Thhalv10012899m.g	OG0000033
Thhalv10022283m.g	OG0000033
Thhalv10000830m.g	OG0000034
Thhalv10003893m.g	OG0000034
Thhalv10004088m.g	OG0000034
Thhalv10007239m.g	OG0000034
Thhalv10007248m.g	OG0000034
Thhalv10007251m.g	OG0000034
Thhalv10007254m.g	OG0000034
Thhalv10010246m.g	OG0000034
Thhalv10010617m.g	OG0000034
Thhalv10010667m.g	OG0000034
Thhalv10013125m.g	OG0000034
Thhalv10013156m.g	OG0000034
Thhalv10016426m.g	OG0000034
Thhalv10018035m.g	OG0000034
Thhalv10018388m.g	OG0000034
Thhalv10018554m.g	OG0000034
Thhalv10019443m.g	OG0000034
Thhalv10019581m.g	OG0000034
Thhalv10019685m.g	OG0000034
Thhalv10019829m.g	OG0000034
Thhalv10020393m.g	OG0000034
Thhalv10023384m.g	OG0000034
Thhalv10028150m.g	OG0000034
Thhalv10010280m.g	OG0000035
Thhalv10010335m.g	OG0000035
Thhalv10010906m.g	OG0000035
Thhalv10011001m.g	OG0000035
Thhalv10011018m.g	OG0000035
Thhalv10011061m.g	OG0000035
Thhalv10011143m.g	OG0000035
Thhalv10013261m.g	OG0000035
Thhalv10016644m.g	OG0000035
Thhalv10027328m.g	OG0000035
Thhalv10028028m.g	OG0000035
Thhalv10001401m.g	OG0000036
Thhalv10001402m.g	OG0000036
Thhalv10003997m.g	OG0000036
Thhalv10005732m.g	OG0000036
Thhalv10007523m.g	OG0000036
Thhalv10018414m.g	OG0000036
Thhalv10020533m.g	OG0000036
Thhalv10020534m.g	OG0000036
Thhalv10020855m.g	OG0000036
Thhalv10021962m.g	OG0000036
Thhalv10021993m.g	OG0000036
Thhalv10022214m.g	OG0000036
Thhalv10028574m.g	OG0000036
Thhalv10003759m.g	OG0000037
Thhalv10005258m.g	OG0000037
Thhalv10010158m.g	OG0000037
Thhalv10012919m.g	OG0000037
Thhalv10012947m.g	OG0000037
Thhalv10015744m.g	OG0000037
Thhalv10000042m.g	OG0000038
Thhalv10000481m.g	OG0000038
Thhalv10000508m.g	OG0000038
Thhalv10000544m.g	OG0000038
Thhalv10000622m.g	OG0000038
Thhalv10002365m.g	OG0000038
Thhalv10002401m.g	OG0000038
Thhalv10003639m.g	OG0000038
Thhalv10003647m.g	OG0000038
Thhalv10003655m.g	OG0000038
Thhalv10006779m.g	OG0000038
Thhalv10010114m.g	OG0000038
Thhalv10012688m.g	OG0000038
Thhalv10016077m.g	OG0000038
Thhalv10016254m.g	OG0000038
Thhalv10020050m.g	OG0000038
Thhalv10024369m.g	OG0000038
Thhalv10027636m.g	OG0000038
Thhalv10001905m.g	OG0000039
Thhalv10011274m.g	OG0000039
Thhalv10012731m.g	OG0000039
Thhalv10017871m.g	OG0000039
Thhalv10018210m.g	OG0000039
Thhalv10018262m.g	OG0000039
Thhalv10019760m.g	OG0000039
Thhalv10020053m.g	OG0000039
Thhalv10020128m.g	OG0000039
Thhalv10021958m.g	OG0000039
Thhalv10022007m.g	OG0000039
Thhalv10024410m.g	OG0000039
Thhalv10024456m.g	OG0000039
Thhalv10024475m.g	OG0000039
Thhalv10024855m.g	OG0000039
Thhalv10005627m.g	OG0000040
Thhalv10011010m.g	OG0000040
Thhalv10011139m.g	OG0000040
Thhalv10012105m.g	OG0000040
Thhalv10012129m.g	OG0000040
Thhalv10015429m.g	OG0000040
Thhalv10000840m.g	OG0000041
Thhalv10000841m.g	OG0000041
Thhalv10000843m.g	OG0000041
Thhalv10000844m.g	OG0000041
Thhalv10000845m.g	OG0000041
Thhalv10000846m.g	OG0000041
Thhalv10000851m.g	OG0000041
Thhalv10001137m.g	OG0000041
Thhalv10001166m.g	OG0000041
Thhalv10003322m.g	OG0000041
Thhalv10007308m.g	OG0000041
Thhalv10007313m.g	OG0000041
Thhalv10007327m.g	OG0000041
Thhalv10007336m.g	OG0000041
Thhalv10007337m.g	OG0000041
Thhalv10007341m.g	OG0000041
Thhalv10007344m.g	OG0000041
Thhalv10007352m.g	OG0000041
Thhalv10007354m.g	OG0000041
Thhalv10009705m.g	OG0000041
Thhalv10016482m.g	OG0000041
Thhalv10016496m.g	OG0000041
Thhalv10017619m.g	OG0000041
Thhalv10024789m.g	OG0000041
Thhalv10024886m.g	OG0000041
Thhalv10026881m.g	OG0000041
Thhalv10027093m.g	OG0000041
Thhalv10027126m.g	OG0000041
Thhalv10027353m.g	OG0000041
Thhalv10027426m.g	OG0000041
Thhalv10006837m.g	OG0000042
Thhalv10012655m.g	OG0000042
Thhalv10012733m.g	OG0000042
Thhalv10016270m.g	OG0000042
Thhalv10016272m.g	OG0000042
Thhalv10016325m.g	OG0000042
Thhalv10018152m.g	OG0000042
Thhalv10020105m.g	OG0000042
Thhalv10023273m.g	OG0000042
Thhalv10024388m.g	OG0000042
Thhalv10024437m.g	OG0000042
Thhalv10024451m.g	OG0000042
Thhalv10024469m.g	OG0000042
Thhalv10024742m.g	OG0000042
Thhalv10003233m.g	OG0000043
Thhalv10008015m.g	OG0000043
Thhalv10009355m.g	OG0000043
Thhalv10009596m.g	OG0000043
Thhalv10009937m.g	OG0000043
Thhalv10012808m.g	OG0000043
Thhalv10013645m.g	OG0000043
Thhalv10013883m.g	OG0000043
Thhalv10014236m.g	OG0000043
Thhalv10001352m.g	OG0000044
Thhalv10002427m.g	OG0000044
Thhalv10002842m.g	OG0000044
Thhalv10003012m.g	OG0000044
Thhalv10005823m.g	OG0000044
Thhalv10007025m.g	OG0000044
Thhalv10010174m.g	OG0000044
Thhalv10010964m.g	OG0000044
Thhalv10011011m.g	OG0000044
Thhalv10012788m.g	OG0000044
Thhalv10012840m.g	OG0000044
Thhalv10012851m.g	OG0000044
Thhalv10012869m.g	OG0000044
Thhalv10012880m.g	OG0000044
Thhalv10015381m.g	OG0000044
Thhalv10015412m.g	OG0000044
Thhalv10015671m.g	OG0000044
Thhalv10016355m.g	OG0000044
Thhalv10019670m.g	OG0000044
Thhalv10020180m.g	OG0000044
Thhalv10027026m.g	OG0000044
Thhalv10028484m.g	OG0000044
Thhalv10028492m.g	OG0000044
Thhalv10002526m.g	OG0000045
Thhalv10003218m.g	OG0000045
Thhalv10003848m.g	OG0000045
Thhalv10004022m.g	OG0000045
Thhalv10004063m.g	OG0000045
Thhalv10004221m.g	OG0000045
Thhalv10007538m.g	OG0000045
Thhalv10009376m.g	OG0000045
Thhalv10009734m.g	OG0000045
Thhalv10010353m.g	OG0000045
Thhalv10011450m.g	OG0000045
Thhalv10013267m.g	OG0000045
Thhalv10016023m.g	OG0000045
Thhalv10018614m.g	OG0000045
Thhalv10020544m.g	OG0000045
Thhalv10028701m.g	OG0000045
Thhalv10001868m.g	OG0000046
Thhalv10002181m.g	OG0000046
Thhalv10002275m.g	OG0000046
Thhalv10002288m.g	OG0000046
Thhalv10002330m.g	OG0000046
Thhalv10002772m.g	OG0000046
Thhalv10005333m.g	OG0000046
Thhalv10005675m.g	OG0000046
Thhalv10011093m.g	OG0000046
Thhalv10011948m.g	OG0000046
Thhalv10011953m.g	OG0000046
Thhalv10011986m.g	OG0000046
Thhalv10012171m.g	OG0000046
Thhalv10012191m.g	OG0000046
Thhalv10012204m.g	OG0000046
Thhalv10012261m.g	OG0000046
Thhalv10015352m.g	OG0000046
Thhalv10015783m.g	OG0000046
Thhalv10019469m.g	OG0000046
Thhalv10022494m.g	OG0000046
Thhalv10022584m.g	OG0000046
Thhalv10023166m.g	OG0000046
Thhalv10023173m.g	OG0000046
Thhalv10023825m.g	OG0000046
Thhalv10023867m.g	OG0000046
Thhalv10023932m.g	OG0000046
Thhalv10024100m.g	OG0000046
Thhalv10024135m.g	OG0000046
Thhalv10027556m.g	OG0000046
Thhalv10028046m.g	OG0000046
Thhalv10028186m.g	OG0000046
Thhalv10029343m.g	OG0000046
Thhalv10001776m.g	OG0000047
Thhalv10006396m.g	OG0000047
Thhalv10002422m.g	OG0000048
Thhalv10002443m.g	OG0000048
Thhalv10002604m.g	OG0000048
Thhalv10002620m.g	OG0000048
Thhalv10020630m.g	OG0000048
Thhalv10027033m.g	OG0000048
Thhalv10028485m.g	OG0000048
Thhalv10028559m.g	OG0000048
Thhalv10029249m.g	OG0000048
Thhalv10005723m.g	OG0000049
Thhalv10011163m.g	OG0000049
Thhalv10015832m.g	OG0000049
Thhalv10016093m.g	OG0000049
Thhalv10007489m.g	OG0000050
Thhalv10007499m.g	OG0000050
Thhalv10007502m.g	OG0000050
Thhalv10009957m.g	OG0000050
Thhalv10019687m.g	OG0000050
Thhalv10011110m.g	OG0000051
Thhalv10011111m.g	OG0000051
Thhalv10022833m.g	OG0000051
Thhalv10022962m.g	OG0000051
Thhalv10022986m.g	OG0000051
Thhalv10023068m.g	OG0000051
Thhalv10023198m.g	OG0000051
Thhalv10026047m.g	OG0000051
Thhalv10026899m.g	OG0000051
Thhalv10027107m.g	OG0000051
Thhalv10027259m.g	OG0000051
Thhalv10027348m.g	OG0000051
Thhalv10027399m.g	OG0000051
Thhalv10027454m.g	OG0000051
Thhalv10027560m.g	OG0000051
Thhalv10008244m.g	OG0000052
Thhalv10014097m.g	OG0000052
Thhalv10014105m.g	OG0000052
Thhalv10023814m.g	OG0000052
Thhalv10025534m.g	OG0000052
Thhalv10021469m.g	OG0000053
Thhalv10022237m.g	OG0000053
Thhalv10026186m.g	OG0000053
Thhalv10026190m.g	OG0000053
Thhalv10027913m.g	OG0000053
Thhalv10027914m.g	OG0000053
Thhalv10027915m.g	OG0000053
Thhalv10027916m.g	OG0000053
Thhalv10027917m.g	OG0000053
Thhalv10027918m.g	OG0000053
Thhalv10027920m.g	OG0000053
Thhalv10027922m.g	OG0000053
Thhalv10027925m.g	OG0000053
Thhalv10028158m.g	OG0000053
Thhalv10028159m.g	OG0000053
Thhalv10028193m.g	OG0000053
Thhalv10009662m.g	OG0000054
Thhalv10009898m.g	OG0000054
Thhalv10009958m.g	OG0000054
Thhalv10010926m.g	OG0000054
Thhalv10015241m.g	OG0000054
Thhalv10015390m.g	OG0000054
Thhalv10015541m.g	OG0000054
Thhalv10015570m.g	OG0000054
Thhalv10015914m.g	OG0000054
Thhalv10017886m.g	OG0000054
Thhalv10022073m.g	OG0000054
Thhalv10022076m.g	OG0000054
Thhalv10022192m.g	OG0000054
Thhalv10022389m.g	OG0000054
Thhalv10023840m.g	OG0000054
Thhalv10024144m.g	OG0000054
Thhalv10026872m.g	OG0000054
Thhalv10027197m.g	OG0000054
Thhalv10027201m.g	OG0000054
Thhalv10027477m.g	OG0000054
Thhalv10001846m.g	OG0000055
Thhalv10004040m.g	OG0000055
Thhalv10011396m.g	OG0000055
Thhalv10013245m.g	OG0000055
Thhalv10013289m.g	OG0000055
Thhalv10013294m.g	OG0000055
Thhalv10016527m.g	OG0000055
Thhalv10020513m.g	OG0000055
Thhalv10022051m.g	OG0000055
Thhalv10024952m.g	OG0000055
Thhalv10002435m.g	OG0000057
Thhalv10009614m.g	OG0000057
Thhalv10018229m.g	OG0000057
Thhalv10020233m.g	OG0000057
Thhalv10020445m.g	OG0000057
Thhalv10021107m.g	OG0000057
Thhalv10022321m.g	OG0000057
Thhalv10022530m.g	OG0000057
Thhalv10017193m.g	OG0000058
Thhalv10017209m.g	OG0000058
Thhalv10017210m.g	OG0000058
Thhalv10017212m.g	OG0000058
Thhalv10017257m.g	OG0000058
Thhalv10017660m.g	OG0000058
Thhalv10017840m.g	OG0000058
Thhalv10021472m.g	OG0000058
Thhalv10001071m.g	OG0000059
Thhalv10001072m.g	OG0000059
Thhalv10001680m.g	OG0000059
Thhalv10009061m.g	OG0000059
Thhalv10009083m.g	OG0000059
Thhalv10022809m.g	OG0000059
Thhalv10023531m.g	OG0000059
Thhalv10023747m.g	OG0000059
Thhalv10025987m.g	OG0000059
Thhalv10026536m.g	OG0000059
Thhalv10029036m.g	OG0000059
Thhalv10029038m.g	OG0000059
Thhalv10029040m.g	OG0000059
Thhalv10029045m.g	OG0000059
Thhalv10029060m.g	OG0000059
Thhalv10029074m.g	OG0000059
Thhalv10029313m.g	OG0000059
Thhalv10029497m.g	OG0000059
Thhalv10029528m.g	OG0000059
Thhalv10002512m.g	OG0000060
Thhalv10002904m.g	OG0000060
Thhalv10003032m.g	OG0000060
Thhalv10007529m.g	OG0000060
Thhalv10013374m.g	OG0000060
Thhalv10016570m.g	OG0000060
Thhalv10018422m.g	OG0000060
Thhalv10018467m.g	OG0000060
Thhalv10018475m.g	OG0000060
Thhalv10018500m.g	OG0000060
Thhalv10019527m.g	OG0000060
Thhalv10019592m.g	OG0000060
Thhalv10020644m.g	OG0000060
Thhalv10002396m.g	OG0000061
Thhalv10002794m.g	OG0000061
Thhalv10003004m.g	OG0000061
Thhalv10003094m.g	OG0000061
Thhalv10003111m.g	OG0000061
Thhalv10005586m.g	OG0000061
Thhalv10006769m.g	OG0000061
Thhalv10006777m.g	OG0000061
Thhalv10006786m.g	OG0000061
Thhalv10011223m.g	OG0000061
Thhalv10011224m.g	OG0000061
Thhalv10011226m.g	OG0000061
Thhalv10011227m.g	OG0000061
Thhalv10011228m.g	OG0000061
Thhalv10011230m.g	OG0000061
Thhalv10011236m.g	OG0000061
Thhalv10011248m.g	OG0000061
Thhalv10011309m.g	OG0000061
Thhalv10012125m.g	OG0000061
Thhalv10012134m.g	OG0000061
Thhalv10012311m.g	OG0000061
Thhalv10012629m.g	OG0000061
Thhalv10012638m.g	OG0000061
Thhalv10012663m.g	OG0000061
Thhalv10012805m.g	OG0000061
Thhalv10016220m.g	OG0000061
Thhalv10016227m.g	OG0000061
Thhalv10016229m.g	OG0000061
Thhalv10016342m.g	OG0000061
Thhalv10017541m.g	OG0000061
Thhalv10017766m.g	OG0000061
Thhalv10017784m.g	OG0000061
Thhalv10017811m.g	OG0000061
Thhalv10017856m.g	OG0000061
Thhalv10020016m.g	OG0000061
Thhalv10022541m.g	OG0000061
Thhalv10023115m.g	OG0000061
Thhalv10023262m.g	OG0000061
Thhalv10023360m.g	OG0000061
Thhalv10024362m.g	OG0000061
Thhalv10024372m.g	OG0000061
Thhalv10024418m.g	OG0000061
Thhalv10026923m.g	OG0000061
Thhalv10001668m.g	OG0000063
Thhalv10006290m.g	OG0000063
Thhalv10008986m.g	OG0000063
Thhalv10008988m.g	OG0000063
Thhalv10009383m.g	OG0000063
Thhalv10010818m.g	OG0000063
Thhalv10011466m.g	OG0000063
Thhalv10012102m.g	OG0000063
Thhalv10012116m.g	OG0000063
Thhalv10012126m.g	OG0000063
Thhalv10012243m.g	OG0000063
Thhalv10012342m.g	OG0000063
Thhalv10017351m.g	OG0000063
Thhalv10017417m.g	OG0000063
Thhalv10022008m.g	OG0000063
Thhalv10028077m.g	OG0000063
Thhalv10028082m.g	OG0000063
Thhalv10028224m.g	OG0000063
Thhalv10028252m.g	OG0000063
Thhalv10028259m.g	OG0000063
Thhalv10028728m.g	OG0000063
Thhalv10028730m.g	OG0000063
Thhalv10001141m.g	OG0000064
Thhalv10002041m.g	OG0000064
Thhalv10002851m.g	OG0000064
Thhalv10004585m.g	OG0000064
Thhalv10004760m.g	OG0000064
Thhalv10005340m.g	OG0000064
Thhalv10008073m.g	OG0000064
Thhalv10008182m.g	OG0000064
Thhalv10008193m.g	OG0000064
Thhalv10009721m.g	OG0000064
Thhalv10009882m.g	OG0000064
Thhalv10014078m.g	OG0000064
Thhalv10014092m.g	OG0000064
Thhalv10015302m.g	OG0000064
Thhalv10017780m.g	OG0000064
Thhalv10018795m.g	OG0000064
Thhalv10018813m.g	OG0000064
Thhalv10021105m.g	OG0000064
Thhalv10022446m.g	OG0000064
Thhalv10022458m.g	OG0000064
Thhalv10023824m.g	OG0000064
Thhalv10023882m.g	OG0000064
Thhalv10023923m.g	OG0000064
Thhalv10023962m.g	OG0000064
Thhalv10024038m.g	OG0000064
Thhalv10024050m.g	OG0000064
Thhalv10024068m.g	OG0000064
Thhalv10024127m.g	OG0000064
Thhalv10024157m.g	OG0000064
Thhalv10026528m.g	OG0000064
Thhalv10001632m.g	OG0000065
Thhalv10004949m.g	OG0000065
Thhalv10004954m.g	OG0000065
Thhalv10005413m.g	OG0000065
Thhalv10006251m.g	OG0000065
Thhalv10008637m.g	OG0000065
Thhalv10014716m.g	OG0000065
Thhalv10014726m.g	OG0000065
Thhalv10014765m.g	OG0000065
Thhalv10015303m.g	OG0000065
Thhalv10019686m.g	OG0000065
Thhalv10019795m.g	OG0000065
Thhalv10022995m.g	OG0000065
Thhalv10026704m.g	OG0000065
Thhalv10027077m.g	OG0000065
Thhalv10027162m.g	OG0000065
Thhalv10027470m.g	OG0000065
Thhalv10028949m.g	OG0000065
Thhalv10002169m.g	OG0000066
Thhalv10007031m.g	OG0000066
Thhalv10009566m.g	OG0000066
Thhalv10012896m.g	OG0000066
Thhalv10012922m.g	OG0000066
Thhalv10020257m.g	OG0000066
Thhalv10020258m.g	OG0000066
Thhalv10023343m.g	OG0000066
Thhalv10027674m.g	OG0000066
Thhalv10028192m.g	OG0000066
Thhalv10000155m.g	OG0000067
Thhalv10000868m.g	OG0000067
Thhalv10000893m.g	OG0000067
Thhalv10004116m.g	OG0000067
Thhalv10007360m.g	OG0000067
Thhalv10013486m.g	OG0000067
Thhalv10013492m.g	OG0000067
Thhalv10013496m.g	OG0000067
Thhalv10013601m.g	OG0000067
Thhalv10013670m.g	OG0000067
Thhalv10015596m.g	OG0000067
Thhalv10015960m.g	OG0000067
Thhalv10016543m.g	OG0000067
Thhalv10016695m.g	OG0000067
Thhalv10017776m.g	OG0000067
Thhalv10020787m.g	OG0000067
Thhalv10025024m.g	OG0000067
Thhalv10025228m.g	OG0000067
Thhalv10025230m.g	OG0000067
Thhalv10002860m.g	OG0000068
Thhalv10005297m.g	OG0000068
Thhalv10005300m.g	OG0000068
Thhalv10007727m.g	OG0000068
Thhalv10007921m.g	OG0000068
Thhalv10012825m.g	OG0000068
Thhalv10013282m.g	OG0000068
Thhalv10013511m.g	OG0000068
Thhalv10013827m.g	OG0000068
Thhalv10016694m.g	OG0000068
Thhalv10018707m.g	OG0000068
Thhalv10020274m.g	OG0000068
Thhalv10020770m.g	OG0000068
Thhalv10020863m.g	OG0000068
Thhalv10023513m.g	OG0000068
Thhalv10026941m.g	OG0000068
Thhalv10000556m.g	OG0000069
Thhalv10003431m.g	OG0000069
Thhalv10008321m.g	OG0000069
Thhalv10008615m.g	OG0000069
Thhalv10008830m.g	OG0000069
Thhalv10009328m.g	OG0000069
Thhalv10009647m.g	OG0000069
Thhalv10009947m.g	OG0000069
Thhalv10011689m.g	OG0000069
Thhalv10011796m.g	OG0000069
Thhalv10012016m.g	OG0000069
Thhalv10014022m.g	OG0000069
Thhalv10015796m.g	OG0000069
Thhalv10019474m.g	OG0000069
Thhalv10021393m.g	OG0000069
Thhalv10021456m.g	OG0000069
Thhalv10000931m.g	OG0000071
Thhalv10003355m.g	OG0000071
Thhalv10005285m.g	OG0000071
Thhalv10005566m.g	OG0000071
Thhalv10009418m.g	OG0000071
Thhalv10014591m.g	OG0000071
Thhalv10014666m.g	OG0000071
Thhalv10022108m.g	OG0000071
Thhalv10022200m.g	OG0000071
Thhalv10027189m.g	OG0000071
Thhalv10027536m.g	OG0000071
Thhalv10027543m.g	OG0000071
Thhalv10029212m.g	OG0000071
Thhalv10000350m.g	OG0000072
Thhalv10006033m.g	OG0000072
Thhalv10006185m.g	OG0000072
Thhalv10006270m.g	OG0000072
Thhalv10010699m.g	OG0000072
Thhalv10012122m.g	OG0000072
Thhalv10014434m.g	OG0000072
Thhalv10014704m.g	OG0000072
Thhalv10016970m.g	OG0000072
Thhalv10017250m.g	OG0000072
Thhalv10022161m.g	OG0000072
Thhalv10022753m.g	OG0000072
Thhalv10022880m.g	OG0000072
Thhalv10024440m.g	OG0000072
Thhalv10026179m.g	OG0000072
Thhalv10026397m.g	OG0000072
Thhalv10027585m.g	OG0000072
Thhalv10001584m.g	OG0000073
Thhalv10002634m.g	OG0000073
Thhalv10002648m.g	OG0000073
Thhalv10004588m.g	OG0000073
Thhalv10004857m.g	OG0000073
Thhalv10005370m.g	OG0000073
Thhalv10008403m.g	OG0000073
Thhalv10010915m.g	OG0000073
Thhalv10012051m.g	OG0000073
Thhalv10014524m.g	OG0000073
Thhalv10018962m.g	OG0000073
Thhalv10021126m.g	OG0000073
Thhalv10022197m.g	OG0000073
Thhalv10026896m.g	OG0000073
Thhalv10027930m.g	OG0000073
Thhalv10001691m.g	OG0000074
Thhalv10001771m.g	OG0000074
Thhalv10006329m.g	OG0000074
Thhalv10006331m.g	OG0000074
Thhalv10006332m.g	OG0000074
Thhalv10009174m.g	OG0000074
Thhalv10009180m.g	OG0000074
Thhalv10015538m.g	OG0000074
Thhalv10015899m.g	OG0000074
Thhalv10017804m.g	OG0000074
Thhalv10021818m.g	OG0000074
Thhalv10021819m.g	OG0000074
Thhalv10022308m.g	OG0000074
Thhalv10026652m.g	OG0000074
Thhalv10026878m.g	OG0000074
Thhalv10027082m.g	OG0000074
Thhalv10027336m.g	OG0000074
Thhalv10027374m.g	OG0000074
Thhalv10000519m.g	OG0000075
Thhalv10000576m.g	OG0000075
Thhalv10000610m.g	OG0000075
Thhalv10000628m.g	OG0000075
Thhalv10000659m.g	OG0000075
Thhalv10000720m.g	OG0000075
Thhalv10002361m.g	OG0000075
Thhalv10002362m.g	OG0000075
Thhalv10002364m.g	OG0000075
Thhalv10002366m.g	OG0000075
Thhalv10004055m.g	OG0000075
Thhalv10004066m.g	OG0000075
Thhalv10011421m.g	OG0000075
Thhalv10013359m.g	OG0000075
Thhalv10016031m.g	OG0000075
Thhalv10024930m.g	OG0000075
Thhalv10024979m.g	OG0000075
Thhalv10024981m.g	OG0000075
Thhalv10024985m.g	OG0000075
Thhalv10024999m.g	OG0000075
Thhalv10025016m.g	OG0000075
Thhalv10025129m.g	OG0000075
Thhalv10026880m.g	OG0000075
Thhalv10027312m.g	OG0000075
Thhalv10027443m.g	OG0000075
Thhalv10004361m.g	OG0000076
Thhalv10005587m.g	OG0000076
Thhalv10007721m.g	OG0000076
Thhalv10009339m.g	OG0000076
Thhalv10009641m.g	OG0000076
Thhalv10017738m.g	OG0000076
Thhalv10017763m.g	OG0000076
Thhalv10018650m.g	OG0000076
Thhalv10020501m.g	OG0000076
Thhalv10020866m.g	OG0000076
Thhalv10020872m.g	OG0000076
Thhalv10027030m.g	OG0000076
Thhalv10027416m.g	OG0000076
Thhalv10004526m.g	OG0000077
Thhalv10005416m.g	OG0000077
Thhalv10009619m.g	OG0000077
Thhalv10014575m.g	OG0000077
Thhalv10014579m.g	OG0000077
Thhalv10015583m.g	OG0000077
Thhalv10017235m.g	OG0000077
Thhalv10019722m.g	OG0000077
Thhalv10021421m.g	OG0000077
Thhalv10027524m.g	OG0000077
Thhalv10000190m.g	OG0000078
Thhalv10000202m.g	OG0000078
Thhalv10000468m.g	OG0000078
Thhalv10000505m.g	OG0000078
Thhalv10000643m.g	OG0000078
Thhalv10002240m.g	OG0000078
Thhalv10002533m.g	OG0000078
Thhalv10002767m.g	OG0000078
Thhalv10002880m.g	OG0000078
Thhalv10002973m.g	OG0000078
Thhalv10002976m.g	OG0000078
Thhalv10003077m.g	OG0000078
Thhalv10003313m.g	OG0000078
Thhalv10003347m.g	OG0000078
Thhalv10003356m.g	OG0000078
Thhalv10003391m.g	OG0000078
Thhalv10003413m.g	OG0000078
Thhalv10005289m.g	OG0000078
Thhalv10005381m.g	OG0000078
Thhalv10006428m.g	OG0000078
Thhalv10006464m.g	OG0000078
Thhalv10007859m.g	OG0000078
Thhalv10007869m.g	OG0000078
Thhalv10009303m.g	OG0000078
Thhalv10009304m.g	OG0000078
Thhalv10009314m.g	OG0000078
Thhalv10009316m.g	OG0000078
Thhalv10009318m.g	OG0000078
Thhalv10009326m.g	OG0000078
Thhalv10009341m.g	OG0000078
Thhalv10009344m.g	OG0000078
Thhalv10009370m.g	OG0000078
Thhalv10009377m.g	OG0000078
Thhalv10009419m.g	OG0000078
Thhalv10009427m.g	OG0000078
Thhalv10009437m.g	OG0000078
Thhalv10009439m.g	OG0000078
Thhalv10009451m.g	OG0000078
Thhalv10009454m.g	OG0000078
Thhalv10009507m.g	OG0000078
Thhalv10009523m.g	OG0000078
Thhalv10009543m.g	OG0000078
Thhalv10009556m.g	OG0000078
Thhalv10009572m.g	OG0000078
Thhalv10009588m.g	OG0000078
Thhalv10009603m.g	OG0000078
Thhalv10009610m.g	OG0000078
Thhalv10009617m.g	OG0000078
Thhalv10009628m.g	OG0000078
Thhalv10009630m.g	OG0000078
Thhalv10009643m.g	OG0000078
Thhalv10009644m.g	OG0000078
Thhalv10009646m.g	OG0000078
Thhalv10009665m.g	OG0000078
Thhalv10009694m.g	OG0000078
Thhalv10009733m.g	OG0000078
Thhalv10009740m.g	OG0000078
Thhalv10009752m.g	OG0000078
Thhalv10009762m.g	OG0000078
Thhalv10009794m.g	OG0000078
Thhalv10009823m.g	OG0000078
Thhalv10009829m.g	OG0000078
Thhalv10009854m.g	OG0000078
Thhalv10009883m.g	OG0000078
Thhalv10009903m.g	OG0000078
Thhalv10009932m.g	OG0000078
Thhalv10009934m.g	OG0000078
Thhalv10010425m.g	OG0000078
Thhalv10010905m.g	OG0000078
Thhalv10011009m.g	OG0000078
Thhalv10011044m.g	OG0000078
Thhalv10011080m.g	OG0000078
Thhalv10011121m.g	OG0000078
Thhalv10011954m.g	OG0000078
Thhalv10011960m.g	OG0000078
Thhalv10011962m.g	OG0000078
Thhalv10011966m.g	OG0000078
Thhalv10011975m.g	OG0000078
Thhalv10011993m.g	OG0000078
Thhalv10011995m.g	OG0000078
Thhalv10012002m.g	OG0000078
Thhalv10012047m.g	OG0000078
Thhalv10012059m.g	OG0000078
Thhalv10012065m.g	OG0000078
Thhalv10012070m.g	OG0000078
Thhalv10012082m.g	OG0000078
Thhalv10012093m.g	OG0000078
Thhalv10012114m.g	OG0000078
Thhalv10012144m.g	OG0000078
Thhalv10012153m.g	OG0000078
Thhalv10012176m.g	OG0000078
Thhalv10012180m.g	OG0000078
Thhalv10012205m.g	OG0000078
Thhalv10012217m.g	OG0000078
Thhalv10012242m.g	OG0000078
Thhalv10012245m.g	OG0000078
Thhalv10012258m.g	OG0000078
Thhalv10012264m.g	OG0000078
Thhalv10012275m.g	OG0000078
Thhalv10012279m.g	OG0000078
Thhalv10012287m.g	OG0000078
Thhalv10012302m.g	OG0000078
Thhalv10012324m.g	OG0000078
Thhalv10012341m.g	OG0000078
Thhalv10012345m.g	OG0000078
Thhalv10012346m.g	OG0000078
Thhalv10012359m.g	OG0000078
Thhalv10012370m.g	OG0000078
