Manes.06G020101	OG0000022
Manes.06G030200	OG0000022
Manes.06G043166	OG0000022
Manes.06G103275	OG0000022
Manes.06G108932	OG0000022
Manes.07G007850	OG0000022
Manes.07G078066	OG0000022
Manes.08G038150	OG0000022
Manes.08G049101	OG0000022
Manes.08G081431	OG0000022
Manes.08G092950	OG0000022
Manes.08G161504	OG0000022
Manes.09G089066	OG0000022
Manes.10G039650	OG0000022
Manes.10G046301	OG0000022
Manes.10G062450	OG0000022
Manes.10G063301	OG0000022
Manes.10G065801	OG0000022
Manes.10G125312	OG0000022
Manes.11G037050	OG0000022
Manes.11G088550	OG0000022
Manes.12G071001	OG0000022
Manes.12G075601	OG0000022
Manes.12G101201	OG0000022
Manes.12G146602	OG0000022
Manes.13G083625	OG0000022
Manes.13G091001	OG0000022
Manes.13G101401	OG0000022
Manes.13G101850	OG0000022
Manes.15G150201	OG0000022
Manes.15G172450	OG0000022
Manes.15G182600	OG0000022
Manes.16G061733	OG0000022
Manes.17G011401	OG0000022
Manes.18G056215	OG0000022
Manes.18G131766	OG0000022
Manes.S003202	OG0000022
Manes.S022266	OG0000022
Manes.S022750	OG0000022
Manes.02G150200	OG0000023
Manes.02G153020	OG0000023
Manes.02G153040	OG0000023
Manes.02G153100	OG0000023
Manes.02G153150	OG0000023
Manes.03G125400	OG0000023
Manes.03G125501	OG0000023
Manes.03G125900	OG0000023
Manes.03G126000	OG0000023
Manes.03G126200	OG0000023
Manes.03G126233	OG0000023
Manes.03G126266	OG0000023
Manes.03G126365	OG0000023
Manes.03G126400	OG0000023
Manes.03G157400	OG0000023
Manes.04G066300	OG0000023
Manes.06G012500	OG0000023
Manes.07G047800	OG0000023
Manes.10G082700	OG0000023
Manes.10G083001	OG0000023
Manes.11G118000	OG0000023
Manes.11G118550	OG0000023
Manes.11G118800	OG0000023
Manes.11G118850	OG0000023
Manes.11G118900	OG0000023
Manes.11G119100	OG0000023
Manes.11G119200	OG0000023
Manes.14G036600	OG0000023
Manes.17G014950	OG0000023
Manes.10G068500	OG0000024
Manes.17G057700	OG0000024
Manes.18G103300	OG0000024
Manes.01G034500	OG0000025
Manes.01G092600	OG0000025
Manes.01G172700	OG0000025
Manes.01G236600	OG0000025
Manes.02G053000	OG0000025
Manes.02G131900	OG0000025
Manes.02G138700	OG0000025
Manes.03G086100	OG0000025
Manes.03G111500	OG0000025
Manes.05G006600	OG0000025
Manes.05G103501	OG0000025
Manes.05G103900	OG0000025
Manes.05G143800	OG0000025
Manes.06G090900	OG0000025
Manes.06G091300	OG0000025
Manes.07G081300	OG0000025
Manes.07G117200	OG0000025
Manes.07G140700	OG0000025
Manes.08G013500	OG0000025
Manes.08G080300	OG0000025
Manes.08G148500	OG0000025
Manes.08G172000	OG0000025
Manes.09G093200	OG0000025
Manes.09G143300	OG0000025
Manes.10G000900	OG0000025
Manes.10G029400	OG0000025
Manes.10G063600	OG0000025
Manes.14G079900	OG0000025
Manes.15G113800	OG0000025
Manes.18G010200	OG0000025
Manes.18G138301	OG0000025
Manes.S049701	OG0000025
Manes.S069200	OG0000025
Manes.S069300	OG0000025
Manes.07G067100	OG0000026
Manes.07G067400	OG0000026
Manes.07G067600	OG0000026
Manes.07G067700	OG0000026
Manes.07G108204	OG0000026
Manes.07G108208	OG0000026
Manes.09G011300	OG0000026
Manes.09G011401	OG0000026
Manes.09G011500	OG0000026
Manes.09G011600	OG0000026
Manes.09G011700	OG0000026
Manes.09G011709	OG0000026
Manes.09G011718	OG0000026
Manes.09G011727	OG0000026
Manes.09G011736	OG0000026
Manes.09G011754	OG0000026
Manes.09G011763	OG0000026
Manes.09G011772	OG0000026
Manes.09G011781	OG0000026
Manes.09G011790	OG0000026
Manes.09G011799	OG0000026
Manes.09G011817	OG0000026
Manes.09G011835	OG0000026
Manes.09G011844	OG0000026
Manes.09G011862	OG0000026
Manes.09G011880	OG0000026
Manes.09G011889	OG0000026
Manes.09G011898	OG0000026
Manes.09G011907	OG0000026
Manes.09G011925	OG0000026
Manes.09G011934	OG0000026
Manes.09G011943	OG0000026
Manes.09G011952	OG0000026
Manes.09G011970	OG0000026
Manes.09G012000	OG0000026
Manes.09G012300	OG0000026
Manes.09G012500	OG0000026
Manes.09G012700	OG0000026
Manes.09G012900	OG0000026
Manes.09G013150	OG0000026
Manes.09G013901	OG0000026
Manes.09G014001	OG0000026
Manes.09G014100	OG0000026
Manes.09G014250	OG0000026
Manes.09G014620	OG0000026
Manes.09G014740	OG0000026
Manes.09G014860	OG0000026
Manes.09G015100	OG0000026
Manes.09G015250	OG0000026
Manes.09G015400	OG0000026
Manes.09G015600	OG0000026
Manes.09G016611	OG0000026
Manes.09G016622	OG0000026
Manes.09G016633	OG0000026
Manes.09G016655	OG0000026
Manes.09G016666	OG0000026
Manes.09G016677	OG0000026
Manes.09G016688	OG0000026
Manes.09G016699	OG0000026
Manes.09G016743	OG0000026
Manes.09G016765	OG0000026
Manes.09G016800	OG0000026
Manes.09G016900	OG0000026
Manes.09G017000	OG0000026
Manes.09G017201	OG0000026
Manes.09G017401	OG0000026
Manes.09G018460	OG0000026
Manes.09G018520	OG0000026
Manes.09G018580	OG0000026
Manes.09G018700	OG0000026
Manes.12G004500	OG0000026
Manes.13G003701	OG0000026
Manes.13G005200	OG0000026
Manes.13G006400	OG0000026
Manes.13G006700	OG0000026
Manes.13G055800	OG0000026
Manes.S003900	OG0000026
Manes.S004271	OG0000026
Manes.S004300	OG0000026
Manes.S004400	OG0000026
Manes.S004842	OG0000026
Manes.S005413	OG0000026
Manes.S005702	OG0000026
Manes.S005984	OG0000026
Manes.S006555	OG0000026
Manes.S007700	OG0000026
Manes.S008201	OG0000026
Manes.S022140	OG0000026
Manes.S022240	OG0000026
Manes.S027633	OG0000026
Manes.S047566	OG0000026
Manes.S050702	OG0000026
Manes.S063800	OG0000026
Manes.S066800	OG0000026
Manes.S066901	OG0000026
Manes.S067001	OG0000026
Manes.S067102	OG0000026
Manes.S067302	OG0000026
Manes.S067500	OG0000026
Manes.S067600	OG0000026
Manes.S067700	OG0000026
Manes.S067802	OG0000026
Manes.S067902	OG0000026
Manes.S068000	OG0000026
Manes.S068002	OG0000026
Manes.S068101	OG0000026
Manes.S068201	OG0000026
Manes.01G067300	OG0000027
Manes.01G067400	OG0000027
Manes.01G067500	OG0000027
Manes.01G083350	OG0000027
Manes.01G245200	OG0000027
Manes.01G271300	OG0000027
Manes.02G041500	OG0000027
Manes.02G208000	OG0000027
Manes.03G025200	OG0000027
Manes.03G058500	OG0000027
Manes.04G131900	OG0000027
Manes.05G021900	OG0000027
Manes.05G052000	OG0000027
Manes.06G143200	OG0000027
Manes.08G021600	OG0000027
Manes.08G022000	OG0000027
Manes.11G035600	OG0000027
Manes.11G158533	OG0000027
Manes.11G158600	OG0000027
Manes.14G029500	OG0000027
Manes.14G029600	OG0000027
Manes.16G075800	OG0000027
Manes.16G111000	OG0000027
Manes.18G118800	OG0000027
Manes.18G118900	OG0000027
Manes.S067101	OG0000027
Manes.S092600	OG0000027
Manes.01G050466	OG0000028
Manes.01G050500	OG0000028
Manes.01G050600	OG0000028
Manes.02G014300	OG0000028
Manes.02G217000	OG0000028
Manes.03G108600	OG0000028
Manes.03G108750	OG0000028
Manes.04G013101	OG0000028
Manes.07G006400	OG0000028
Manes.07G136100	OG0000028
Manes.07G136200	OG0000028
Manes.09G090200	OG0000028
Manes.09G112300	OG0000028
Manes.10G007700	OG0000028
Manes.10G140500	OG0000028
Manes.10G153400	OG0000028
Manes.11G007300	OG0000028
Manes.11G007400	OG0000028
Manes.11G083200	OG0000028
Manes.11G149800	OG0000028
Manes.12G156500	OG0000028
Manes.13G085700	OG0000028
Manes.15G119800	OG0000028
Manes.17G068100	OG0000028
Manes.18G128100	OG0000028
Manes.18G145200	OG0000028
Manes.S022108	OG0000028
Manes.01G155000	OG0000029
Manes.01G173300	OG0000029
Manes.01G173400	OG0000029
Manes.01G174900	OG0000029
Manes.01G188200	OG0000029
Manes.01G190100	OG0000029
Manes.02G113800	OG0000029
Manes.02G132400	OG0000029
Manes.02G132500	OG0000029
Manes.02G133400	OG0000029
Manes.04G067100	OG0000029
Manes.05G057600	OG0000029
Manes.05G096700	OG0000029
Manes.05G099401	OG0000029
Manes.05G131000	OG0000029
Manes.07G108700	OG0000029
Manes.07G108800	OG0000029
Manes.07G116800	OG0000029
Manes.08G080000	OG0000029
Manes.09G067700	OG0000029
Manes.09G093000	OG0000029
Manes.10G029800	OG0000029
Manes.10G048800	OG0000029
Manes.11G110500	OG0000029
Manes.14G076200	OG0000029
Manes.17G021150	OG0000029
Manes.17G022900	OG0000029
Manes.S022498	OG0000029
Manes.S035500	OG0000029
Manes.01G274701	OG0000030
Manes.02G221101	OG0000030
Manes.04G154201	OG0000030
Manes.06G000750	OG0000030
Manes.09G008501	OG0000030
Manes.11G113600	OG0000030
Manes.12G123701	OG0000030
Manes.01G125200	OG0000031
Manes.01G234800	OG0000031
Manes.03G076600	OG0000031
Manes.03G083200	OG0000031
Manes.03G091900	OG0000031
Manes.03G092000	OG0000031
Manes.03G092300	OG0000031
Manes.06G174600	OG0000031
Manes.06G174700	OG0000031
Manes.07G101400	OG0000031
Manes.08G006500	OG0000031
Manes.15G092500	OG0000031
Manes.15G102400	OG0000031
Manes.16G044200	OG0000031
Manes.16G044300	OG0000031
Manes.16G044450	OG0000031
Manes.16G044700	OG0000031
Manes.16G057300	OG0000031
Manes.16G122500	OG0000031
Manes.17G061200	OG0000031
Manes.17G061300	OG0000031
Manes.17G061400	OG0000031
Manes.01G067100	OG0000032
Manes.01G164600	OG0000032
Manes.01G182200	OG0000032
Manes.02G122000	OG0000032
Manes.02G122100	OG0000032
Manes.03G025000	OG0000032
Manes.03G180400	OG0000032
Manes.03G180600	OG0000032
Manes.04G053100	OG0000032
Manes.06G132600	OG0000032
Manes.06G132700	OG0000032
Manes.11G102900	OG0000032
Manes.14G139800	OG0000032
Manes.15G027100	OG0000032
Manes.15G027300	OG0000032
Manes.15G030700	OG0000032
Manes.16G020100	OG0000032
Manes.16G111500	OG0000032
Manes.17G033300	OG0000032
Manes.18G067900	OG0000032
Manes.02G185400	OG0000033
Manes.03G147700	OG0000033
Manes.04G145001	OG0000033
Manes.04G145100	OG0000033
Manes.05G191900	OG0000033
Manes.06G014400	OG0000033
Manes.06G014601	OG0000033
Manes.07G086500	OG0000033
Manes.07G086801	OG0000033
Manes.07G087101	OG0000033
Manes.07G088350	OG0000033
Manes.07G088650	OG0000033
Manes.07G088800	OG0000033
Manes.07G089250	OG0000033
Manes.11G062010	OG0000033
Manes.11G126200	OG0000033
Manes.11G126351	OG0000033
Manes.11G126400	OG0000033
Manes.11G126500	OG0000033
Manes.11G126533	OG0000033
Manes.11G126566	OG0000033
Manes.12G152700	OG0000033
Manes.14G160300	OG0000033
Manes.14G160500	OG0000033
Manes.14G165800	OG0000033
Manes.14G165900	OG0000033
Manes.15G116900	OG0000033
Manes.16G002500	OG0000033
Manes.16G055600	OG0000033
Manes.16G095650	OG0000033
Manes.16G095700	OG0000033
Manes.17G121360	OG0000033
Manes.01G165000	OG0000034
Manes.02G198001	OG0000034
Manes.03G161600	OG0000034
Manes.04G159500	OG0000034
Manes.07G138700	OG0000034
Manes.08G088100	OG0000034
Manes.09G102500	OG0000034
Manes.10G005900	OG0000034
Manes.11G005300	OG0000034
Manes.13G037300	OG0000034
Manes.15G140400	OG0000034
Manes.15G176636	OG0000034
Manes.17G091500	OG0000034
Manes.18G104800	OG0000034
Manes.18G105001	OG0000034
Manes.18G105100	OG0000034
Manes.18G105200	OG0000034
Manes.18G105300	OG0000034
Manes.02G141200	OG0000035
Manes.03G017000	OG0000035
Manes.03G150600	OG0000035
Manes.03G150700	OG0000035
Manes.03G150800	OG0000035
Manes.03G150900	OG0000035
Manes.03G151000	OG0000035
Manes.03G151300	OG0000035
Manes.03G151600	OG0000035
Manes.03G151700	OG0000035
Manes.03G151800	OG0000035
Manes.03G151900	OG0000035
Manes.03G152100	OG0000035
Manes.04G007300	OG0000035
Manes.04G166100	OG0000035
Manes.06G167400	OG0000035
Manes.07G032000	OG0000035
Manes.08G021900	OG0000035
Manes.08G098900	OG0000035
Manes.10G086300	OG0000035
Manes.11G158301	OG0000035
Manes.11G158400	OG0000035
Manes.11G158500	OG0000035
Manes.11G158633	OG0000035
Manes.12G107701	OG0000035
Manes.12G107800	OG0000035
Manes.14G013100	OG0000035
Manes.14G013105	OG0000035
Manes.16G120200	OG0000035
Manes.17G104500	OG0000035
Manes.17G104600	OG0000035
Manes.17G104700	OG0000035
Manes.18G082800	OG0000035
Manes.01G235600	OG0000036
Manes.03G039100	OG0000036
Manes.03G084000	OG0000036
Manes.03G084100	OG0000036
Manes.03G084200	OG0000036
Manes.03G084306	OG0000036
Manes.05G007600	OG0000036
Manes.05G007700	OG0000036
Manes.05G007800	OG0000036
Manes.05G162250	OG0000036
Manes.06G052700	OG0000036
Manes.13G142300	OG0000036
Manes.14G129000	OG0000036
Manes.16G085400	OG0000036
Manes.16G096600	OG0000036
Manes.18G028566	OG0000036
Manes.18G028800	OG0000036
Manes.03G063500	OG0000037
Manes.07G043600	OG0000037
Manes.07G045600	OG0000037
Manes.07G045700	OG0000037
Manes.07G045800	OG0000037
Manes.07G045900	OG0000037
Manes.07G047900	OG0000037
Manes.08G004602	OG0000037
Manes.08G004800	OG0000037
Manes.08G043300	OG0000037
Manes.09G020650	OG0000037
Manes.09G035900	OG0000037
Manes.09G046300	OG0000037
Manes.09G046400	OG0000037
Manes.10G094800	OG0000037
Manes.10G094900	OG0000037
Manes.10G095000	OG0000037
Manes.10G095100	OG0000037
Manes.10G095200	OG0000037
Manes.11G121500	OG0000037
Manes.12G122800	OG0000037
Manes.12G123300	OG0000037
Manes.12G123400	OG0000037
Manes.12G123500	OG0000037
Manes.12G123600	OG0000037
Manes.12G123700	OG0000037
Manes.12G123800	OG0000037
Manes.12G124400	OG0000037
Manes.12G124401	OG0000037
Manes.12G124500	OG0000037
Manes.13G103200	OG0000037
Manes.13G103400	OG0000037
Manes.13G103942	OG0000037
Manes.15G059400	OG0000037
Manes.18G089500	OG0000037
Manes.01G093550	OG0000038
Manes.01G093700	OG0000038
Manes.01G093901	OG0000038
Manes.01G101900	OG0000038
Manes.01G102100	OG0000038
Manes.01G102400	OG0000038
Manes.01G102466	OG0000038
Manes.01G102500	OG0000038
Manes.02G057000	OG0000038
Manes.02G057300	OG0000038
Manes.02G057500	OG0000038
Manes.02G057700	OG0000038
Manes.03G204900	OG0000038
Manes.04G029000	OG0000038
Manes.04G086900	OG0000038
Manes.04G121700	OG0000038
Manes.05G111501	OG0000038
Manes.05G111600	OG0000038
Manes.05G111700	OG0000038
Manes.06G089400	OG0000038
Manes.06G151900	OG0000038
Manes.07G107000	OG0000038
Manes.08G060800	OG0000038
Manes.08G170100	OG0000038
Manes.09G122900	OG0000038
Manes.09G151300	OG0000038
Manes.10G038700	OG0000038
Manes.10G093601	OG0000038
Manes.11G091100	OG0000038
Manes.11G136800	OG0000038
Manes.12G114600	OG0000038
Manes.12G114700	OG0000038
Manes.13G117700	OG0000038
Manes.14G123800	OG0000038
Manes.15G004400	OG0000038
Manes.15G084200	OG0000038
Manes.02G117425	OG0000039
Manes.03G074400	OG0000039
Manes.04G111100	OG0000039
Manes.04G111200	OG0000039
Manes.05G129400	OG0000039
Manes.06G144900	OG0000039
Manes.07G084600	OG0000039
Manes.08G069300	OG0000039
Manes.08G069400	OG0000039
Manes.09G001400	OG0000039
Manes.09G021300	OG0000039
Manes.09G036700	OG0000039
Manes.10G022100	OG0000039
Manes.11G111500	OG0000039
Manes.15G020900	OG0000039
Manes.15G114300	OG0000039
Manes.15G114400	OG0000039
Manes.15G155500	OG0000039
Manes.16G123400	OG0000039
Manes.S022509	OG0000039
Manes.02G086100	OG0000040
Manes.02G086300	OG0000040
Manes.02G192800	OG0000040
Manes.02G193866	OG0000040
Manes.02G193900	OG0000040
Manes.02G193940	OG0000040
Manes.02G193960	OG0000040
Manes.02G194000	OG0000040
Manes.02G203700	OG0000040
Manes.02G203900	OG0000040
Manes.06G175600	OG0000040
Manes.08G138400	OG0000040
Manes.08G138500	OG0000040
Manes.08G138601	OG0000040
Manes.15G078350	OG0000040
Manes.15G078550	OG0000040
Manes.15G078766	OG0000040
Manes.15G078900	OG0000040
Manes.16G054700	OG0000040
Manes.16G057600	OG0000040
Manes.18G101800	OG0000040
Manes.18G101900	OG0000040
Manes.18G101975	OG0000040
Manes.18G102050	OG0000040
Manes.18G102125	OG0000040
Manes.S022550	OG0000040
Manes.05G115100	OG0000041
Manes.06G052200	OG0000041
Manes.06G052300	OG0000041
Manes.06G059000	OG0000041
Manes.06G059100	OG0000041
Manes.06G059300	OG0000041
Manes.06G059400	OG0000041
Manes.06G059500	OG0000041
Manes.06G059600	OG0000041
Manes.12G105201	OG0000041
Manes.14G125000	OG0000041
Manes.14G125100	OG0000041
Manes.14G125200	OG0000041
Manes.14G125300	OG0000041
Manes.14G125400	OG0000041
Manes.14G125500	OG0000041
Manes.16G063400	OG0000041
Manes.16G063600	OG0000041
Manes.01G215800	OG0000042
Manes.02G015200	OG0000042
Manes.03G073300	OG0000042
Manes.03G193300	OG0000042
Manes.03G193500	OG0000042
Manes.04G094700	OG0000042
Manes.05G065200	OG0000042
Manes.06G174400	OG0000042
Manes.07G121600	OG0000042
Manes.07G139600	OG0000042
Manes.09G172900	OG0000042
Manes.10G004700	OG0000042
Manes.11G074100	OG0000042
Manes.12G030600	OG0000042
Manes.13G031700	OG0000042
Manes.13G031800	OG0000042
Manes.14G165600	OG0000042
Manes.16G060550	OG0000042
Manes.16G060575	OG0000042
Manes.17G091200	OG0000042
Manes.17G123200	OG0000042
Manes.S022055	OG0000042
Manes.S059901	OG0000042
Manes.03G165900	OG0000043
Manes.03G166000	OG0000043
Manes.03G166150	OG0000043
Manes.03G166300	OG0000043
Manes.03G166400	OG0000043
Manes.03G166600	OG0000043
Manes.13G032400	OG0000043
Manes.15G037800	OG0000043
Manes.15G038700	OG0000043
Manes.15G038900	OG0000043
Manes.15G038950	OG0000043
Manes.15G039000	OG0000043
Manes.15G133500	OG0000043
Manes.17G083300	OG0000043
Manes.01G169700	OG0000044
Manes.02G128900	OG0000044
Manes.02G129000	OG0000044
Manes.02G129100	OG0000044
Manes.02G129200	OG0000044
Manes.02G129300	OG0000044
Manes.08G058800	OG0000044
Manes.08G088500	OG0000044
Manes.09G006300	OG0000044
Manes.09G094700	OG0000044
Manes.09G094900	OG0000044
Manes.09G109700	OG0000044
Manes.10G027700	OG0000044
Manes.14G061200	OG0000044
Manes.17G046200	OG0000044
Manes.S001300	OG0000044
Manes.01G204100	OG0000045
Manes.03G049100	OG0000045
Manes.04G023700	OG0000045
Manes.04G140300	OG0000045
Manes.05G065500	OG0000045
Manes.05G081800	OG0000045
Manes.05G162100	OG0000045
Manes.06G001400	OG0000045
Manes.08G005700	OG0000045
Manes.08G099700	OG0000045
Manes.08G119600	OG0000045
Manes.09G069600	OG0000045
Manes.09G169000	OG0000045
Manes.11G025600	OG0000045
Manes.11G142900	OG0000045
Manes.12G086200	OG0000045
Manes.13G137400	OG0000045
Manes.13G137401	OG0000045
Manes.13G141500	OG0000045
Manes.14G173800	OG0000045
Manes.15G139200	OG0000045
Manes.15G141300	OG0000045
Manes.15G141400	OG0000045
Manes.17G090100	OG0000045
Manes.17G092100	OG0000045
Manes.17G092200	OG0000045
Manes.S010100	OG0000045
Manes.S022070	OG0000045
Manes.01G190750	OG0000046
Manes.05G119900	OG0000046
Manes.08G061350	OG0000046
Manes.10G094000	OG0000046
Manes.11G082750	OG0000046
Manes.12G066301	OG0000046
Manes.13G073900	OG0000046
Manes.14G115828	OG0000046
Manes.15G177300	OG0000046
Manes.16G056300	OG0000046
Manes.16G058300	OG0000046
Manes.18G128060	OG0000046
Manes.18G139666	OG0000046
Manes.18G140700	OG0000046
Manes.S011375	OG0000046
Manes.01G005524	OG0000047
Manes.01G005536	OG0000047
Manes.01G005548	OG0000047
Manes.01G005560	OG0000047
Manes.01G005584	OG0000047
Manes.01G005600	OG0000047
Manes.01G005700	OG0000047
Manes.01G008250	OG0000047
Manes.01G010800	OG0000047
Manes.02G154000	OG0000047
Manes.04G038700	OG0000047
Manes.04G038800	OG0000047
Manes.04G154100	OG0000047
Manes.04G154300	OG0000047
Manes.05G066200	OG0000047
Manes.07G112800	OG0000047
Manes.07G112900	OG0000047
Manes.09G028700	OG0000047
Manes.10G066800	OG0000047
Manes.10G143300	OG0000047
Manes.11G123800	OG0000047
Manes.11G124100	OG0000047
Manes.11G124200	OG0000047
Manes.11G124300	OG0000047
Manes.11G124400	OG0000047
Manes.11G124500	OG0000047
Manes.11G124700	OG0000047
Manes.14G053200	OG0000047
Manes.17G104900	OG0000047
Manes.17G105000	OG0000047
Manes.17G105100	OG0000047
Manes.17G105200	OG0000047
Manes.S022037	OG0000047
Manes.03G169300	OG0000048
Manes.06G001000	OG0000048
Manes.06G001101	OG0000048
Manes.09G150800	OG0000048
Manes.11G111300	OG0000048
Manes.12G005300	OG0000048
Manes.14G151600	OG0000048
Manes.14G151654	OG0000048
Manes.14G152400	OG0000048
Manes.14G154708	OG0000048
Manes.14G154762	OG0000048
Manes.01G189700	OG0000049
Manes.03G152600	OG0000049
Manes.05G097300	OG0000049
Manes.05G188400	OG0000049
Manes.05G188500	OG0000049
Manes.05G188600	OG0000049
Manes.05G188900	OG0000049
Manes.06G113200	OG0000049
Manes.07G094700	OG0000049
Manes.08G012400	OG0000049
Manes.09G062700	OG0000049
Manes.09G063054	OG0000049
Manes.10G051500	OG0000049
Manes.12G019100	OG0000049
Manes.12G042700	OG0000049
Manes.13G019500	OG0000049
Manes.13G043900	OG0000049
Manes.14G056400	OG0000049
Manes.15G048700	OG0000049
Manes.15G154200	OG0000049
Manes.16G003900	OG0000049
Manes.17G022100	OG0000049
Manes.17G028800	OG0000049
Manes.17G109100	OG0000049
Manes.18G057300	OG0000049
Manes.S076000	OG0000049
Manes.S076100	OG0000049
Manes.01G124300	OG0000050
Manes.02G151400	OG0000050
Manes.07G032800	OG0000050
Manes.07G032900	OG0000050
Manes.07G033000	OG0000050
Manes.07G033100	OG0000050
Manes.07G033200	OG0000050
Manes.07G033300	OG0000050
Manes.07G033400	OG0000050
Manes.07G033500	OG0000050
Manes.07G033600	OG0000050
Manes.07G033700	OG0000050
Manes.10G105170	OG0000050
Manes.12G132300	OG0000050
Manes.12G133000	OG0000050
Manes.13G093100	OG0000050
Manes.15G098300	OG0000050
Manes.18G065900	OG0000050
Manes.18G066000	OG0000050
Manes.01G153100	OG0000051
Manes.01G153200	OG0000051
Manes.02G111800	OG0000051
Manes.02G111900	OG0000051
Manes.02G112000	OG0000051
Manes.02G112100	OG0000051
Manes.02G112200	OG0000051
Manes.04G065600	OG0000051
Manes.05G135600	OG0000051
Manes.05G135700	OG0000051
Manes.11G106200	OG0000051
Manes.11G106300	OG0000051
Manes.12G104700	OG0000051
Manes.12G104800	OG0000051
Manes.12G104900	OG0000051
Manes.12G105100	OG0000051
Manes.12G105200	OG0000051
Manes.12G105700	OG0000051
Manes.12G105800	OG0000051
Manes.12G106000	OG0000051
Manes.12G106100	OG0000051
Manes.13G121500	OG0000051
Manes.13G121600	OG0000051
Manes.13G121700	OG0000051
Manes.13G121900	OG0000051
Manes.13G122000	OG0000051
Manes.13G122100	OG0000051
Manes.13G122200	OG0000051
Manes.13G122300	OG0000051
Manes.13G122400	OG0000051
Manes.18G006500	OG0000051
Manes.18G006525	OG0000051
Manes.01G065500	OG0000052
Manes.02G025705	OG0000052
Manes.02G025710	OG0000052
Manes.02G025800	OG0000052
Manes.02G025901	OG0000052
Manes.02G026300	OG0000052
