aradu.V14167.gnm1.ann1.Aradu.4ZJ4A	OG0000006
aradu.V14167.gnm1.ann1.Aradu.500JY	OG0000006
aradu.V14167.gnm1.ann1.Aradu.5133E	OG0000006
aradu.V14167.gnm1.ann1.Aradu.55V7V	OG0000006
aradu.V14167.gnm1.ann1.Aradu.5A4RC	OG0000006
aradu.V14167.gnm1.ann1.Aradu.5J075	OG0000006
aradu.V14167.gnm1.ann1.Aradu.5LD77	OG0000006
aradu.V14167.gnm1.ann1.Aradu.67TUI	OG0000006
aradu.V14167.gnm1.ann1.Aradu.6C4IH	OG0000006
aradu.V14167.gnm1.ann1.Aradu.6UB5R	OG0000006
aradu.V14167.gnm1.ann1.Aradu.72ICA	OG0000006
aradu.V14167.gnm1.ann1.Aradu.7I15A	OG0000006
aradu.V14167.gnm1.ann1.Aradu.80TC2	OG0000006
aradu.V14167.gnm1.ann1.Aradu.81T9C	OG0000006
aradu.V14167.gnm1.ann1.Aradu.87KA0	OG0000006
aradu.V14167.gnm1.ann1.Aradu.89AC8	OG0000006
aradu.V14167.gnm1.ann1.Aradu.8KU00	OG0000006
aradu.V14167.gnm1.ann1.Aradu.9FT7P	OG0000006
aradu.V14167.gnm1.ann1.Aradu.9H0VF	OG0000006
aradu.V14167.gnm1.ann1.Aradu.9IP1V	OG0000006
aradu.V14167.gnm1.ann1.Aradu.9LG00	OG0000006
aradu.V14167.gnm1.ann1.Aradu.A30P3	OG0000006
aradu.V14167.gnm1.ann1.Aradu.A3ZXV	OG0000006
aradu.V14167.gnm1.ann1.Aradu.A4X5A	OG0000006
aradu.V14167.gnm1.ann1.Aradu.A5LEQ	OG0000006
aradu.V14167.gnm1.ann1.Aradu.A5V51	OG0000006
aradu.V14167.gnm1.ann1.Aradu.ARU8D	OG0000006
aradu.V14167.gnm1.ann1.Aradu.AU05P	OG0000006
aradu.V14167.gnm1.ann1.Aradu.B1R3S	OG0000006
aradu.V14167.gnm1.ann1.Aradu.D1M4M	OG0000006
aradu.V14167.gnm1.ann1.Aradu.D3LC1	OG0000006
aradu.V14167.gnm1.ann1.Aradu.D6C0C	OG0000006
aradu.V14167.gnm1.ann1.Aradu.DD9AQ	OG0000006
aradu.V14167.gnm1.ann1.Aradu.E3TX0	OG0000006
aradu.V14167.gnm1.ann1.Aradu.E85YA	OG0000006
aradu.V14167.gnm1.ann1.Aradu.EKR6S	OG0000006
aradu.V14167.gnm1.ann1.Aradu.EKZ3T	OG0000006
aradu.V14167.gnm1.ann1.Aradu.ERY0S	OG0000006
aradu.V14167.gnm1.ann1.Aradu.F918E	OG0000006
aradu.V14167.gnm1.ann1.Aradu.FB389	OG0000006
aradu.V14167.gnm1.ann1.Aradu.G0IJA	OG0000006
aradu.V14167.gnm1.ann1.Aradu.G60Q1	OG0000006
aradu.V14167.gnm1.ann1.Aradu.G9IC7	OG0000006
aradu.V14167.gnm1.ann1.Aradu.H2YCR	OG0000006
aradu.V14167.gnm1.ann1.Aradu.HN9IT	OG0000006
aradu.V14167.gnm1.ann1.Aradu.IKA2E	OG0000006
aradu.V14167.gnm1.ann1.Aradu.J093S	OG0000006
aradu.V14167.gnm1.ann1.Aradu.J25QE	OG0000006
aradu.V14167.gnm1.ann1.Aradu.J2LS8	OG0000006
aradu.V14167.gnm1.ann1.Aradu.JSN8H	OG0000006
aradu.V14167.gnm1.ann1.Aradu.JU796	OG0000006
aradu.V14167.gnm1.ann1.Aradu.K3L23	OG0000006
aradu.V14167.gnm1.ann1.Aradu.K909Y	OG0000006
aradu.V14167.gnm1.ann1.Aradu.KE97Z	OG0000006
aradu.V14167.gnm1.ann1.Aradu.KFQ7S	OG0000006
aradu.V14167.gnm1.ann1.Aradu.KIB4P	OG0000006
aradu.V14167.gnm1.ann1.Aradu.KLS6P	OG0000006
aradu.V14167.gnm1.ann1.Aradu.KQ6LZ	OG0000006
aradu.V14167.gnm1.ann1.Aradu.KW9UI	OG0000006
aradu.V14167.gnm1.ann1.Aradu.L1DQB	OG0000006
aradu.V14167.gnm1.ann1.Aradu.L2BBZ	OG0000006
aradu.V14167.gnm1.ann1.Aradu.L4NEQ	OG0000006
aradu.V14167.gnm1.ann1.Aradu.L7IZH	OG0000006
aradu.V14167.gnm1.ann1.Aradu.L80FI	OG0000006
aradu.V14167.gnm1.ann1.Aradu.L9C32	OG0000006
aradu.V14167.gnm1.ann1.Aradu.LHF9F	OG0000006
aradu.V14167.gnm1.ann1.Aradu.LI4H0	OG0000006
aradu.V14167.gnm1.ann1.Aradu.LT0PI	OG0000006
aradu.V14167.gnm1.ann1.Aradu.M6VC9	OG0000006
aradu.V14167.gnm1.ann1.Aradu.M8RMT	OG0000006
aradu.V14167.gnm1.ann1.Aradu.MD372	OG0000006
aradu.V14167.gnm1.ann1.Aradu.P20JR	OG0000006
aradu.V14167.gnm1.ann1.Aradu.R8Y2X	OG0000006
aradu.V14167.gnm1.ann1.Aradu.RA6Y4	OG0000006
aradu.V14167.gnm1.ann1.Aradu.RCK6Q	OG0000006
aradu.V14167.gnm1.ann1.Aradu.RD5VZ	OG0000006
aradu.V14167.gnm1.ann1.Aradu.RQ2PL	OG0000006
aradu.V14167.gnm1.ann1.Aradu.S8ZM5	OG0000006
aradu.V14167.gnm1.ann1.Aradu.SIE2I	OG0000006
aradu.V14167.gnm1.ann1.Aradu.SJ6XR	OG0000006
aradu.V14167.gnm1.ann1.Aradu.SMF39	OG0000006
aradu.V14167.gnm1.ann1.Aradu.SQT0N	OG0000006
aradu.V14167.gnm1.ann1.Aradu.T6SSF	OG0000006
aradu.V14167.gnm1.ann1.Aradu.TJ7VE	OG0000006
aradu.V14167.gnm1.ann1.Aradu.TP77I	OG0000006
aradu.V14167.gnm1.ann1.Aradu.U590Q	OG0000006
aradu.V14167.gnm1.ann1.Aradu.U5EC8	OG0000006
aradu.V14167.gnm1.ann1.Aradu.UHQ3S	OG0000006
aradu.V14167.gnm1.ann1.Aradu.V1Z6T	OG0000006
aradu.V14167.gnm1.ann1.Aradu.VF0WJ	OG0000006
aradu.V14167.gnm1.ann1.Aradu.VXM30	OG0000006
aradu.V14167.gnm1.ann1.Aradu.VY571	OG0000006
aradu.V14167.gnm1.ann1.Aradu.VZ7GL	OG0000006
aradu.V14167.gnm1.ann1.Aradu.WH0UE	OG0000006
aradu.V14167.gnm1.ann1.Aradu.WQZ5S	OG0000006
aradu.V14167.gnm1.ann1.Aradu.X2RLR	OG0000006
aradu.V14167.gnm1.ann1.Aradu.XHR0E	OG0000006
aradu.V14167.gnm1.ann1.Aradu.XK54J	OG0000006
aradu.V14167.gnm1.ann1.Aradu.XKA4D	OG0000006
aradu.V14167.gnm1.ann1.Aradu.Y1RGG	OG0000006
aradu.V14167.gnm1.ann1.Aradu.Y82WK	OG0000006
aradu.V14167.gnm1.ann1.Aradu.YVD8C	OG0000006
aradu.V14167.gnm1.ann1.Aradu.Z1BML	OG0000006
aradu.V14167.gnm1.ann1.Aradu.Z75EP	OG0000006
aradu.V14167.gnm1.ann1.Aradu.ZP0Z2	OG0000006
aradu.V14167.gnm1.ann1.Aradu.0J2J8	OG0000007
aradu.V14167.gnm1.ann1.Aradu.0Q04D	OG0000007
aradu.V14167.gnm1.ann1.Aradu.19RCR	OG0000007
aradu.V14167.gnm1.ann1.Aradu.224D3	OG0000007
aradu.V14167.gnm1.ann1.Aradu.23L8Z	OG0000007
aradu.V14167.gnm1.ann1.Aradu.2NG9A	OG0000007
aradu.V14167.gnm1.ann1.Aradu.3KC9W	OG0000007
aradu.V14167.gnm1.ann1.Aradu.46E12	OG0000007
aradu.V14167.gnm1.ann1.Aradu.4WL2W	OG0000007
aradu.V14167.gnm1.ann1.Aradu.579X4	OG0000007
aradu.V14167.gnm1.ann1.Aradu.5Q7U7	OG0000007
aradu.V14167.gnm1.ann1.Aradu.5UA45	OG0000007
aradu.V14167.gnm1.ann1.Aradu.7H8MA	OG0000007
aradu.V14167.gnm1.ann1.Aradu.82YHN	OG0000007
aradu.V14167.gnm1.ann1.Aradu.C665I	OG0000007
aradu.V14167.gnm1.ann1.Aradu.C824H	OG0000007
aradu.V14167.gnm1.ann1.Aradu.CH5FH	OG0000007
aradu.V14167.gnm1.ann1.Aradu.E0DJP	OG0000007
aradu.V14167.gnm1.ann1.Aradu.E1H3W	OG0000007
aradu.V14167.gnm1.ann1.Aradu.EF0RS	OG0000007
aradu.V14167.gnm1.ann1.Aradu.ELF2R	OG0000007
aradu.V14167.gnm1.ann1.Aradu.F8VV9	OG0000007
aradu.V14167.gnm1.ann1.Aradu.FHF1N	OG0000007
aradu.V14167.gnm1.ann1.Aradu.H3QTB	OG0000007
aradu.V14167.gnm1.ann1.Aradu.HI72E	OG0000007
aradu.V14167.gnm1.ann1.Aradu.HNV5C	OG0000007
aradu.V14167.gnm1.ann1.Aradu.HQE7H	OG0000007
aradu.V14167.gnm1.ann1.Aradu.K4111	OG0000007
aradu.V14167.gnm1.ann1.Aradu.K446Q	OG0000007
aradu.V14167.gnm1.ann1.Aradu.KJ2TW	OG0000007
aradu.V14167.gnm1.ann1.Aradu.N0DZS	OG0000007
aradu.V14167.gnm1.ann1.Aradu.N7MUQ	OG0000007
aradu.V14167.gnm1.ann1.Aradu.SJ3F5	OG0000007
aradu.V14167.gnm1.ann1.Aradu.T4CIQ	OG0000007
aradu.V14167.gnm1.ann1.Aradu.V9MYQ	OG0000007
aradu.V14167.gnm1.ann1.Aradu.X25GX	OG0000007
aradu.V14167.gnm1.ann1.Aradu.XHV2S	OG0000007
aradu.V14167.gnm1.ann1.Aradu.Z6FTT	OG0000007
aradu.V14167.gnm1.ann1.Aradu.ZG46M	OG0000007
aradu.V14167.gnm1.ann1.Aradu.ZH02M	OG0000007
aradu.V14167.gnm1.ann1.Aradu.ZP4JC	OG0000007
aradu.V14167.gnm1.ann1.Aradu.168L7	OG0000008
aradu.V14167.gnm1.ann1.Aradu.24T9Z	OG0000008
aradu.V14167.gnm1.ann1.Aradu.485AS	OG0000008
aradu.V14167.gnm1.ann1.Aradu.76J5V	OG0000008
aradu.V14167.gnm1.ann1.Aradu.7QU65	OG0000008
aradu.V14167.gnm1.ann1.Aradu.8247R	OG0000008
aradu.V14167.gnm1.ann1.Aradu.A8KFG	OG0000008
aradu.V14167.gnm1.ann1.Aradu.B5ML3	OG0000008
aradu.V14167.gnm1.ann1.Aradu.G89CP	OG0000008
aradu.V14167.gnm1.ann1.Aradu.J9ALL	OG0000008
aradu.V14167.gnm1.ann1.Aradu.K4WMH	OG0000008
aradu.V14167.gnm1.ann1.Aradu.L2S72	OG0000008
aradu.V14167.gnm1.ann1.Aradu.QL5ZF	OG0000008
aradu.V14167.gnm1.ann1.Aradu.SM8C1	OG0000008
aradu.V14167.gnm1.ann1.Aradu.XXK8G	OG0000008
aradu.V14167.gnm1.ann1.Aradu.ZSR47	OG0000008
aradu.V14167.gnm1.ann1.Aradu.0S3RJ	OG0000009
aradu.V14167.gnm1.ann1.Aradu.2VF38	OG0000009
aradu.V14167.gnm1.ann1.Aradu.33FPQ	OG0000009
aradu.V14167.gnm1.ann1.Aradu.346IW	OG0000009
aradu.V14167.gnm1.ann1.Aradu.3C8LE	OG0000009
aradu.V14167.gnm1.ann1.Aradu.3P5HB	OG0000009
aradu.V14167.gnm1.ann1.Aradu.3Q3JC	OG0000009
aradu.V14167.gnm1.ann1.Aradu.459QQ	OG0000009
aradu.V14167.gnm1.ann1.Aradu.4U6IV	OG0000009
aradu.V14167.gnm1.ann1.Aradu.5KS1S	OG0000009
aradu.V14167.gnm1.ann1.Aradu.60A6N	OG0000009
aradu.V14167.gnm1.ann1.Aradu.8328R	OG0000009
aradu.V14167.gnm1.ann1.Aradu.93KPA	OG0000009
aradu.V14167.gnm1.ann1.Aradu.945F4	OG0000009
aradu.V14167.gnm1.ann1.Aradu.98VQZ	OG0000009
aradu.V14167.gnm1.ann1.Aradu.9I7HH	OG0000009
aradu.V14167.gnm1.ann1.Aradu.AUK8M	OG0000009
aradu.V14167.gnm1.ann1.Aradu.BR82S	OG0000009
aradu.V14167.gnm1.ann1.Aradu.CMN1L	OG0000009
aradu.V14167.gnm1.ann1.Aradu.FMD5G	OG0000009
aradu.V14167.gnm1.ann1.Aradu.HY2PA	OG0000009
aradu.V14167.gnm1.ann1.Aradu.I8P7S	OG0000009
aradu.V14167.gnm1.ann1.Aradu.J45JW	OG0000009
aradu.V14167.gnm1.ann1.Aradu.N56TJ	OG0000009
aradu.V14167.gnm1.ann1.Aradu.N57TR	OG0000009
aradu.V14167.gnm1.ann1.Aradu.NRD7S	OG0000009
aradu.V14167.gnm1.ann1.Aradu.P1LA4	OG0000009
aradu.V14167.gnm1.ann1.Aradu.PU85I	OG0000009
aradu.V14167.gnm1.ann1.Aradu.QCG85	OG0000009
aradu.V14167.gnm1.ann1.Aradu.RDK4X	OG0000009
aradu.V14167.gnm1.ann1.Aradu.S28UE	OG0000009
aradu.V14167.gnm1.ann1.Aradu.S6DQM	OG0000009
aradu.V14167.gnm1.ann1.Aradu.S9KCX	OG0000009
aradu.V14167.gnm1.ann1.Aradu.SS4KQ	OG0000009
aradu.V14167.gnm1.ann1.Aradu.TF2FR	OG0000009
aradu.V14167.gnm1.ann1.Aradu.U4EKF	OG0000009
aradu.V14167.gnm1.ann1.Aradu.UDE9J	OG0000009
aradu.V14167.gnm1.ann1.Aradu.UDU6Q	OG0000009
aradu.V14167.gnm1.ann1.Aradu.UP32G	OG0000009
aradu.V14167.gnm1.ann1.Aradu.V91T8	OG0000009
aradu.V14167.gnm1.ann1.Aradu.VHN28	OG0000009
aradu.V14167.gnm1.ann1.Aradu.VIF27	OG0000009
aradu.V14167.gnm1.ann1.Aradu.VXN35	OG0000009
aradu.V14167.gnm1.ann1.Aradu.X5JSA	OG0000009
aradu.V14167.gnm1.ann1.Aradu.YE6PU	OG0000009
aradu.V14167.gnm1.ann1.Aradu.ZF6G5	OG0000009
aradu.V14167.gnm1.ann1.Aradu.06TG1	OG0000010
aradu.V14167.gnm1.ann1.Aradu.0N756	OG0000010
aradu.V14167.gnm1.ann1.Aradu.14KKV	OG0000010
aradu.V14167.gnm1.ann1.Aradu.3HN7J	OG0000010
aradu.V14167.gnm1.ann1.Aradu.3S0LR	OG0000010
aradu.V14167.gnm1.ann1.Aradu.41ACJ	OG0000010
aradu.V14167.gnm1.ann1.Aradu.4VT1C	OG0000010
aradu.V14167.gnm1.ann1.Aradu.81973	OG0000010
aradu.V14167.gnm1.ann1.Aradu.9401Q	OG0000010
aradu.V14167.gnm1.ann1.Aradu.B0UQA	OG0000010
aradu.V14167.gnm1.ann1.Aradu.B9YWM	OG0000010
aradu.V14167.gnm1.ann1.Aradu.BJC34	OG0000010
aradu.V14167.gnm1.ann1.Aradu.C8QG6	OG0000010
aradu.V14167.gnm1.ann1.Aradu.F64FD	OG0000010
aradu.V14167.gnm1.ann1.Aradu.FL9HS	OG0000010
aradu.V14167.gnm1.ann1.Aradu.H3TBQ	OG0000010
aradu.V14167.gnm1.ann1.Aradu.I4L4Q	OG0000010
aradu.V14167.gnm1.ann1.Aradu.JE71H	OG0000010
aradu.V14167.gnm1.ann1.Aradu.JJ9Q9	OG0000010
aradu.V14167.gnm1.ann1.Aradu.L7ERT	OG0000010
aradu.V14167.gnm1.ann1.Aradu.N4HHX	OG0000010
aradu.V14167.gnm1.ann1.Aradu.N6W6K	OG0000010
aradu.V14167.gnm1.ann1.Aradu.N94WH	OG0000010
aradu.V14167.gnm1.ann1.Aradu.NK8UQ	OG0000010
aradu.V14167.gnm1.ann1.Aradu.NPN2K	OG0000010
aradu.V14167.gnm1.ann1.Aradu.P63U0	OG0000010
aradu.V14167.gnm1.ann1.Aradu.R5ETG	OG0000010
aradu.V14167.gnm1.ann1.Aradu.R94HJ	OG0000010
aradu.V14167.gnm1.ann1.Aradu.RUP8Q	OG0000010
aradu.V14167.gnm1.ann1.Aradu.RW1DA	OG0000010
aradu.V14167.gnm1.ann1.Aradu.SIS6U	OG0000010
aradu.V14167.gnm1.ann1.Aradu.SS86D	OG0000010
aradu.V14167.gnm1.ann1.Aradu.W2JVP	OG0000010
aradu.V14167.gnm1.ann1.Aradu.X70LE	OG0000010
aradu.V14167.gnm1.ann1.Aradu.XI70L	OG0000010
aradu.V14167.gnm1.ann1.Aradu.XTS6M	OG0000010
aradu.V14167.gnm1.ann1.Aradu.ZM2K1	OG0000010
aradu.V14167.gnm1.ann1.Aradu.0Z25V	OG0000011
aradu.V14167.gnm1.ann1.Aradu.10M4V	OG0000011
aradu.V14167.gnm1.ann1.Aradu.2IP8A	OG0000011
aradu.V14167.gnm1.ann1.Aradu.2XW42	OG0000011
aradu.V14167.gnm1.ann1.Aradu.52GNW	OG0000011
aradu.V14167.gnm1.ann1.Aradu.5347Z	OG0000011
aradu.V14167.gnm1.ann1.Aradu.81BDT	OG0000011
aradu.V14167.gnm1.ann1.Aradu.8A6LI	OG0000011
aradu.V14167.gnm1.ann1.Aradu.8A8WP	OG0000011
aradu.V14167.gnm1.ann1.Aradu.965KK	OG0000011
aradu.V14167.gnm1.ann1.Aradu.A0M2I	OG0000011
aradu.V14167.gnm1.ann1.Aradu.ALS0S	OG0000011
aradu.V14167.gnm1.ann1.Aradu.E4QWS	OG0000011
aradu.V14167.gnm1.ann1.Aradu.EA3WK	OG0000011
aradu.V14167.gnm1.ann1.Aradu.F09JC	OG0000011
aradu.V14167.gnm1.ann1.Aradu.IC824	OG0000011
aradu.V14167.gnm1.ann1.Aradu.J49ED	OG0000011
aradu.V14167.gnm1.ann1.Aradu.MD3AC	OG0000011
aradu.V14167.gnm1.ann1.Aradu.NAH95	OG0000011
aradu.V14167.gnm1.ann1.Aradu.NY9NH	OG0000011
aradu.V14167.gnm1.ann1.Aradu.R76EP	OG0000011
aradu.V14167.gnm1.ann1.Aradu.U0BFW	OG0000011
aradu.V14167.gnm1.ann1.Aradu.UMN0V	OG0000011
aradu.V14167.gnm1.ann1.Aradu.V20DR	OG0000011
aradu.V14167.gnm1.ann1.Aradu.VDD1W	OG0000011
aradu.V14167.gnm1.ann1.Aradu.VKS8C	OG0000011
aradu.V14167.gnm1.ann1.Aradu.VR44R	OG0000011
aradu.V14167.gnm1.ann1.Aradu.XGK7G	OG0000011
aradu.V14167.gnm1.ann1.Aradu.1N7YB	OG0000012
aradu.V14167.gnm1.ann1.Aradu.41QJ6	OG0000012
aradu.V14167.gnm1.ann1.Aradu.4J2R7	OG0000012
aradu.V14167.gnm1.ann1.Aradu.81SEL	OG0000012
aradu.V14167.gnm1.ann1.Aradu.87DC0	OG0000012
aradu.V14167.gnm1.ann1.Aradu.8Y97R	OG0000012
aradu.V14167.gnm1.ann1.Aradu.8ZH5E	OG0000012
aradu.V14167.gnm1.ann1.Aradu.9YL2E	OG0000012
aradu.V14167.gnm1.ann1.Aradu.CCH3U	OG0000012
aradu.V14167.gnm1.ann1.Aradu.CN7V5	OG0000012
aradu.V14167.gnm1.ann1.Aradu.JS1QQ	OG0000012
aradu.V14167.gnm1.ann1.Aradu.K4CV5	OG0000012
aradu.V14167.gnm1.ann1.Aradu.N0ICS	OG0000012
aradu.V14167.gnm1.ann1.Aradu.Q58Y5	OG0000012
aradu.V14167.gnm1.ann1.Aradu.Q7T0Z	OG0000012
aradu.V14167.gnm1.ann1.Aradu.QD5DS	OG0000012
aradu.V14167.gnm1.ann1.Aradu.S6SDG	OG0000012
aradu.V14167.gnm1.ann1.Aradu.SI737	OG0000012
aradu.V14167.gnm1.ann1.Aradu.VBF9Q	OG0000012
aradu.V14167.gnm1.ann1.Aradu.XIP04	OG0000012
aradu.V14167.gnm1.ann1.Aradu.Z7F2G	OG0000012
aradu.V14167.gnm1.ann1.Aradu.0K11B	OG0000013
aradu.V14167.gnm1.ann1.Aradu.41632	OG0000013
aradu.V14167.gnm1.ann1.Aradu.43DQ3	OG0000013
aradu.V14167.gnm1.ann1.Aradu.4L72B	OG0000013
aradu.V14167.gnm1.ann1.Aradu.4Q03K	OG0000013
aradu.V14167.gnm1.ann1.Aradu.5X1SL	OG0000013
aradu.V14167.gnm1.ann1.Aradu.98KS9	OG0000013
aradu.V14167.gnm1.ann1.Aradu.A68HE	OG0000013
aradu.V14167.gnm1.ann1.Aradu.BG4DW	OG0000013
aradu.V14167.gnm1.ann1.Aradu.CF2A5	OG0000013
aradu.V14167.gnm1.ann1.Aradu.D11C1	OG0000013
aradu.V14167.gnm1.ann1.Aradu.DJ63N	OG0000013
aradu.V14167.gnm1.ann1.Aradu.ERU3N	OG0000013
aradu.V14167.gnm1.ann1.Aradu.I0Y6M	OG0000013
aradu.V14167.gnm1.ann1.Aradu.IA5E9	OG0000013
aradu.V14167.gnm1.ann1.Aradu.IDJ29	OG0000013
aradu.V14167.gnm1.ann1.Aradu.LHY8R	OG0000013
aradu.V14167.gnm1.ann1.Aradu.M8IWB	OG0000013
aradu.V14167.gnm1.ann1.Aradu.MH6CV	OG0000013
aradu.V14167.gnm1.ann1.Aradu.MZ5HW	OG0000013
aradu.V14167.gnm1.ann1.Aradu.Q9JNX	OG0000013
aradu.V14167.gnm1.ann1.Aradu.R4B3S	OG0000013
aradu.V14167.gnm1.ann1.Aradu.RR75T	OG0000013
aradu.V14167.gnm1.ann1.Aradu.T55NY	OG0000013
aradu.V14167.gnm1.ann1.Aradu.TN7XF	OG0000013
aradu.V14167.gnm1.ann1.Aradu.V1SVR	OG0000013
aradu.V14167.gnm1.ann1.Aradu.X0L70	OG0000013
aradu.V14167.gnm1.ann1.Aradu.01T8N	OG0000014
aradu.V14167.gnm1.ann1.Aradu.0W86N	OG0000014
aradu.V14167.gnm1.ann1.Aradu.24ZC4	OG0000014
aradu.V14167.gnm1.ann1.Aradu.3Z1PJ	OG0000014
aradu.V14167.gnm1.ann1.Aradu.4DI1E	OG0000014
aradu.V14167.gnm1.ann1.Aradu.76GGB	OG0000014
aradu.V14167.gnm1.ann1.Aradu.ANT5S	OG0000014
aradu.V14167.gnm1.ann1.Aradu.BRU58	OG0000014
aradu.V14167.gnm1.ann1.Aradu.D5V9Q	OG0000014
aradu.V14167.gnm1.ann1.Aradu.EGV6I	OG0000014
aradu.V14167.gnm1.ann1.Aradu.F9SRB	OG0000014
aradu.V14167.gnm1.ann1.Aradu.FX78H	OG0000014
aradu.V14167.gnm1.ann1.Aradu.GM66A	OG0000014
aradu.V14167.gnm1.ann1.Aradu.I1AAM	OG0000014
aradu.V14167.gnm1.ann1.Aradu.IK08B	OG0000014
aradu.V14167.gnm1.ann1.Aradu.JJU8Z	OG0000014
aradu.V14167.gnm1.ann1.Aradu.JRH9X	OG0000014
aradu.V14167.gnm1.ann1.Aradu.KW9BD	OG0000014
aradu.V14167.gnm1.ann1.Aradu.KZ9ZH	OG0000014
aradu.V14167.gnm1.ann1.Aradu.L76IA	OG0000014
aradu.V14167.gnm1.ann1.Aradu.LEC7E	OG0000014
aradu.V14167.gnm1.ann1.Aradu.LN1BK	OG0000014
aradu.V14167.gnm1.ann1.Aradu.NKY3B	OG0000014
aradu.V14167.gnm1.ann1.Aradu.SL08I	OG0000014
aradu.V14167.gnm1.ann1.Aradu.TMJ59	OG0000014
aradu.V14167.gnm1.ann1.Aradu.TMW6X	OG0000014
aradu.V14167.gnm1.ann1.Aradu.TUL3I	OG0000014
aradu.V14167.gnm1.ann1.Aradu.UM234	OG0000014
aradu.V14167.gnm1.ann1.Aradu.VY606	OG0000014
aradu.V14167.gnm1.ann1.Aradu.VZ9Z9	OG0000014
aradu.V14167.gnm1.ann1.Aradu.WT8FL	OG0000014
aradu.V14167.gnm1.ann1.Aradu.XD1EF	OG0000014
aradu.V14167.gnm1.ann1.Aradu.Y3XGB	OG0000014
aradu.V14167.gnm1.ann1.Aradu.YUF6V	OG0000014
aradu.V14167.gnm1.ann1.Aradu.Z4PY8	OG0000014
aradu.V14167.gnm1.ann1.Aradu.17B05	OG0000015
aradu.V14167.gnm1.ann1.Aradu.1G3YF	OG0000015
aradu.V14167.gnm1.ann1.Aradu.26FAI	OG0000015
aradu.V14167.gnm1.ann1.Aradu.4W4JU	OG0000015
aradu.V14167.gnm1.ann1.Aradu.66NDW	OG0000015
aradu.V14167.gnm1.ann1.Aradu.68AHZ	OG0000015
aradu.V14167.gnm1.ann1.Aradu.74HRM	OG0000015
aradu.V14167.gnm1.ann1.Aradu.78I1X	OG0000015
aradu.V14167.gnm1.ann1.Aradu.80WBV	OG0000015
aradu.V14167.gnm1.ann1.Aradu.9L1PV	OG0000015
aradu.V14167.gnm1.ann1.Aradu.9RA3K	OG0000015
aradu.V14167.gnm1.ann1.Aradu.A4LBS	OG0000015
aradu.V14167.gnm1.ann1.Aradu.AUP8N	OG0000015
aradu.V14167.gnm1.ann1.Aradu.D7NJ0	OG0000015
aradu.V14167.gnm1.ann1.Aradu.IQ2HW	OG0000015
aradu.V14167.gnm1.ann1.Aradu.J13DP	OG0000015
aradu.V14167.gnm1.ann1.Aradu.N98FX	OG0000015
aradu.V14167.gnm1.ann1.Aradu.RV9FL	OG0000015
aradu.V14167.gnm1.ann1.Aradu.U5BRX	OG0000015
aradu.V14167.gnm1.ann1.Aradu.V8XAP	OG0000015
aradu.V14167.gnm1.ann1.Aradu.VXB34	OG0000015
aradu.V14167.gnm1.ann1.Aradu.XT1CA	OG0000015
aradu.V14167.gnm1.ann1.Aradu.09L25	OG0000016
aradu.V14167.gnm1.ann1.Aradu.12LHJ	OG0000016
aradu.V14167.gnm1.ann1.Aradu.25UEB	OG0000016
aradu.V14167.gnm1.ann1.Aradu.3A47Y	OG0000016
aradu.V14167.gnm1.ann1.Aradu.48U19	OG0000016
aradu.V14167.gnm1.ann1.Aradu.6FA26	OG0000016
aradu.V14167.gnm1.ann1.Aradu.98NSS	OG0000016
aradu.V14167.gnm1.ann1.Aradu.C46M1	OG0000016
aradu.V14167.gnm1.ann1.Aradu.CXW2P	OG0000016
aradu.V14167.gnm1.ann1.Aradu.D33UF	OG0000016
aradu.V14167.gnm1.ann1.Aradu.DPT5Q	OG0000016
aradu.V14167.gnm1.ann1.Aradu.IR9NR	OG0000016
aradu.V14167.gnm1.ann1.Aradu.LDF1T	OG0000016
aradu.V14167.gnm1.ann1.Aradu.LRS1M	OG0000016
aradu.V14167.gnm1.ann1.Aradu.LSK26	OG0000016
aradu.V14167.gnm1.ann1.Aradu.NPJ8K	OG0000016
aradu.V14167.gnm1.ann1.Aradu.PXA74	OG0000016
aradu.V14167.gnm1.ann1.Aradu.W0GGD	OG0000016
aradu.V14167.gnm1.ann1.Aradu.XMD9M	OG0000016
aradu.V14167.gnm1.ann1.Aradu.0X4TZ	OG0000017
aradu.V14167.gnm1.ann1.Aradu.148XX	OG0000017
aradu.V14167.gnm1.ann1.Aradu.1NC3L	OG0000017
aradu.V14167.gnm1.ann1.Aradu.212BB	OG0000017
aradu.V14167.gnm1.ann1.Aradu.273PQ	OG0000017
aradu.V14167.gnm1.ann1.Aradu.2EA02	OG0000017
aradu.V14167.gnm1.ann1.Aradu.2U4SD	OG0000017
aradu.V14167.gnm1.ann1.Aradu.30K6Q	OG0000017
aradu.V14167.gnm1.ann1.Aradu.37TB5	OG0000017
aradu.V14167.gnm1.ann1.Aradu.42IR1	OG0000017
aradu.V14167.gnm1.ann1.Aradu.4V1L5	OG0000017
aradu.V14167.gnm1.ann1.Aradu.5HP69	OG0000017
aradu.V14167.gnm1.ann1.Aradu.5VM9Y	OG0000017
aradu.V14167.gnm1.ann1.Aradu.65WJR	OG0000017
aradu.V14167.gnm1.ann1.Aradu.68ALN	OG0000017
aradu.V14167.gnm1.ann1.Aradu.6C43N	OG0000017
aradu.V14167.gnm1.ann1.Aradu.78KYD	OG0000017
aradu.V14167.gnm1.ann1.Aradu.7HP3E	OG0000017
