Cla97C02G039410	OG0000068
Cla97C02G046740	OG0000068
Cla97C03G053110	OG0000068
Cla97C03G061790	OG0000068
Cla97C05G087340	OG0000068
Cla97C06G111220	OG0000068
Cla97C08G152150	OG0000068
Cla97C09G171860	OG0000068
Cla97C09G173430	OG0000068
Cla97C10G189760	OG0000068
Cla97C10G203880	OG0000068
Cla97C11G224860	OG0000068
Cla97C01G008260	OG0000069
Cla97C01G023060	OG0000069
Cla97C02G043940	OG0000069
Cla97C03G059320	OG0000069
Cla97C03G059350	OG0000069
Cla97C05G087400	OG0000069
Cla97C05G108020	OG0000069
Cla97C07G130890	OG0000069
Cla97C07G138790	OG0000069
Cla97C08G161400	OG0000069
Cla97C09G165430	OG0000069
Cla97C09G182320	OG0000069
Cla97C10G189400	OG0000069
Cla97C11G223860	OG0000069
Cla97C07G134520	OG0000070
Cla97C08G146780	OG0000070
Cla97C09G174390	OG0000070
Cla97C09G178760	OG0000070
Cla97C01G004910	OG0000071
Cla97C01G004920	OG0000071
Cla97C01G023300	OG0000071
Cla97C01G023310	OG0000071
Cla97C05G080020	OG0000071
Cla97C05G080030	OG0000071
Cla97C05G085170	OG0000071
Cla97C05G085180	OG0000071
Cla97C06G116530	OG0000071
Cla97C07G144030	OG0000071
Cla97C09G170360	OG0000071
Cla97C09G170370	OG0000071
Cla97C10G187020	OG0000071
Cla97C01G007620	OG0000072
Cla97C02G031130	OG0000072
Cla97C02G032700	OG0000072
Cla97C02G037400	OG0000072
Cla97C02G045550	OG0000072
Cla97C05G109200	OG0000072
Cla97C06G111270	OG0000072
Cla97C06G119110	OG0000072
Cla97C07G132640	OG0000072
Cla97C08G156460	OG0000072
Cla97C09G170090	OG0000072
Cla97C09G178910	OG0000072
Cla97C02G046390	OG0000073
Cla97C03G052870	OG0000073
Cla97C03G052880	OG0000073
Cla97C04G077960	OG0000073
Cla97C05G084530	OG0000073
Cla97C05G088320	OG0000073
Cla97C06G124240	OG0000073
Cla97C08G148320	OG0000073
Cla97C09G167270	OG0000073
Cla97C09G180540	OG0000073
Cla97C10G194460	OG0000073
Cla97C10G196920	OG0000073
Cla97C10G203110	OG0000073
Cla97C11G211730	OG0000073
Cla97C01G024740	OG0000074
Cla97C05G087350	OG0000074
Cla97C05G087360	OG0000074
Cla97C05G095450	OG0000074
Cla97C06G111230	OG0000074
Cla97C06G114820	OG0000074
Cla97C06G114830	OG0000074
Cla97C09G168850	OG0000074
Cla97C09G168870	OG0000074
Cla97C09G168880	OG0000074
Cla97C09G175940	OG0000074
Cla97C11G215870	OG0000074
Cla97C01G016270	OG0000075
Cla97C01G016310	OG0000075
Cla97C02G034850	OG0000075
Cla97C02G034860	OG0000075
Cla97C02G034870	OG0000075
Cla97C02G034880	OG0000075
Cla97C02G034890	OG0000075
Cla97C02G034920	OG0000075
Cla97C02G034930	OG0000075
Cla97C02G034940	OG0000075
Cla97C05G102040	OG0000075
Cla97C05G102090	OG0000075
Cla97C05G102100	OG0000075
Cla97C05G102110	OG0000075
Cla97C06G110850	OG0000075
Cla97C06G110870	OG0000075
Cla97C08G160000	OG0000075
Cla97C02G029030	OG0000076
Cla97C02G029040	OG0000076
Cla97C02G029060	OG0000076
Cla97C02G029070	OG0000076
Cla97C02G029090	OG0000076
Cla97C02G029830	OG0000076
Cla97C03G056370	OG0000076
Cla97C03G056380	OG0000076
Cla97C03G056390	OG0000076
Cla97C03G056400	OG0000076
Cla97C05G087840	OG0000076
Cla97C05G087850	OG0000076
Cla97C07G137220	OG0000076
Cla97C08G146030	OG0000076
Cla97C08G146040	OG0000076
Cla97C08G146060	OG0000076
Cla97C08G147380	OG0000076
Cla97C08G150110	OG0000076
Cla97C08G150130	OG0000076
Cla97C08G150140	OG0000076
Cla97C08G151650	OG0000076
Cla97C08G151820	OG0000076
Cla97C09G168050	OG0000076
Cla97C09G183480	OG0000076
Cla97C11G207070	OG0000076
Cla97C01G014800	OG0000077
Cla97C01G015890	OG0000077
Cla97C02G027280	OG0000077
Cla97C02G032880	OG0000077
Cla97C04G078020	OG0000077
Cla97C05G084190	OG0000077
Cla97C05G087870	OG0000077
Cla97C05G092380	OG0000077
Cla97C05G104630	OG0000077
Cla97C06G111000	OG0000077
Cla97C06G114420	OG0000077
Cla97C06G128180	OG0000077
Cla97C08G146560	OG0000077
Cla97C08G148170	OG0000077
Cla97C08G149800	OG0000077
Cla97C10G194030	OG0000077
Cla97C01G014910	OG0000079
Cla97C01G024300	OG0000079
Cla97C02G027320	OG0000079
Cla97C02G044230	OG0000079
Cla97C05G080000	OG0000079
Cla97C05G081530	OG0000079
Cla97C05G088270	OG0000079
Cla97C05G095150	OG0000079
Cla97C06G113910	OG0000079
Cla97C07G135020	OG0000079
Cla97C07G142410	OG0000079
Cla97C08G153140	OG0000079
Cla97C09G167380	OG0000079
Cla97C09G184030	OG0000079
Cla97C10G194390	OG0000079
Cla97C03G063680	OG0000080
Cla97C03G063690	OG0000080
Cla97C03G063700	OG0000080
Cla97C03G063730	OG0000080
Cla97C03G063740	OG0000080
Cla97C03G063760	OG0000080
Cla97C03G063770	OG0000080
Cla97C03G063780	OG0000080
Cla97C03G063790	OG0000080
Cla97C03G063800	OG0000080
Cla97C03G063830	OG0000080
Cla97C03G063850	OG0000080
Cla97C03G063870	OG0000080
Cla97C03G063880	OG0000080
Cla97C03G063890	OG0000080
Cla97C09G166090	OG0000080
Cla97C10G198780	OG0000080
Cla97C10G198790	OG0000080
Cla97C11G224350	OG0000080
Cla97C11G224360	OG0000080
Cla97C11G224370	OG0000080
Cla97C11G224390	OG0000080
Cla97C11G224400	OG0000080
Cla97C02G035510	OG0000081
Cla97C08G161290	OG0000081
Cla97C11G217640	OG0000081
Cla97C01G013500	OG0000082
Cla97C05G106250	OG0000082
Cla97C08G146240	OG0000082
Cla97C08G148490	OG0000082
Cla97C09G179590	OG0000082
Cla97C11G208560	OG0000082
Cla97C11G208570	OG0000082
Cla97C01G013550	OG0000083
Cla97C03G054630	OG0000083
Cla97C05G108450	OG0000083
Cla97C06G110890	OG0000083
Cla97C06G127320	OG0000083
Cla97C06G127330	OG0000083
Cla97C07G142900	OG0000083
Cla97C07G143550	OG0000083
Cla97C08G161100	OG0000083
Cla97C08G161110	OG0000083
Cla97C10G193560	OG0000083
Cla97C10G193570	OG0000083
Cla97C06G113600	OG0000084
Cla97C08G159270	OG0000085
Cla97C09G178820	OG0000085
Cla97C09G178830	OG0000085
Cla97C09G178840	OG0000085
Cla97C09G178850	OG0000085
Cla97C09G178860	OG0000085
Cla97C05G105170	OG0000087
Cla97C05G107510	OG0000087
Cla97C06G118340	OG0000087
Cla97C07G136020	OG0000087
Cla97C11G208860	OG0000087
Cla97C11G211220	OG0000087
Cla97C11G212190	OG0000087
Cla97C11G218820	OG0000087
Cla97C11G218830	OG0000087
Cla97C02G028680	OG0000088
Cla97C02G028700	OG0000088
Cla97C09G172390	OG0000088
Cla97C10G195920	OG0000088
Cla97C10G195930	OG0000088
Cla97C05G088740	OG0000089
Cla97C05G088760	OG0000089
Cla97C05G088770	OG0000089
Cla97C05G088780	OG0000089
Cla97C05G088790	OG0000089
Cla97C07G134310	OG0000089
Cla97C07G134320	OG0000089
Cla97C07G134640	OG0000089
Cla97C07G134680	OG0000089
Cla97C07G134690	OG0000089
Cla97C11G207650	OG0000089
Cla97C11G207660	OG0000089
Cla97C11G207670	OG0000089
Cla97C11G207680	OG0000089
Cla97C11G207690	OG0000089
Cla97C02G049600	OG0000090
Cla97C02G049610	OG0000090
Cla97C02G049620	OG0000090
Cla97C02G049630	OG0000090
Cla97C03G063920	OG0000090
Cla97C03G063930	OG0000090
Cla97C05G086430	OG0000090
Cla97C05G086480	OG0000090
Cla97C05G086490	OG0000090
Cla97C02G030870	OG0000091
Cla97C05G102870	OG0000091
Cla97C08G157640	OG0000091
Cla97C10G185110	OG0000091
Cla97C01G002510	OG0000092
Cla97C02G028140	OG0000092
Cla97C02G035000	OG0000092
Cla97C03G053120	OG0000092
Cla97C03G063360	OG0000092
Cla97C05G081730	OG0000092
Cla97C07G135320	OG0000092
Cla97C10G204590	OG0000092
Cla97C10G204600	OG0000092
Cla97C11G213650	OG0000092
Cla97C02G049550	OG0000093
Cla97C03G063620	OG0000093
Cla97C07G144480	OG0000093
Cla97C08G147440	OG0000093
Cla97C08G147470	OG0000093
Cla97C08G154270	OG0000093
Cla97C09G166690	OG0000093
Cla97C09G166700	OG0000093
Cla97C09G172380	OG0000093
Cla97C01G020800	OG0000095
Cla97C05G100850	OG0000095
Cla97C05G100860	OG0000095
Cla97C05G100870	OG0000095
Cla97C05G100890	OG0000095
Cla97C05G100900	OG0000095
Cla97C05G100930	OG0000095
Cla97C05G100950	OG0000095
Cla97C05G100960	OG0000095
Cla97C05G100970	OG0000095
Cla97C05G100980	OG0000095
Cla97C05G100990	OG0000095
Cla97C05G101000	OG0000095
Cla97C05G101010	OG0000095
Cla97C05G101020	OG0000095
Cla97C07G134710	OG0000095
Cla97C01G005680	OG0000097
Cla97C01G019480	OG0000097
Cla97C05G102680	OG0000097
Cla97C06G117240	OG0000097
Cla97C07G135950	OG0000097
Cla97C07G140060	OG0000097
Cla97C08G150290	OG0000097
Cla97C08G155280	OG0000097
Cla97C09G161940	OG0000097
Cla97C10G196120	OG0000097
Cla97C11G210650	OG0000097
Cla97C11G221130	OG0000097
Cla97C01G007710	OG0000098
Cla97C01G007830	OG0000098
Cla97C01G007840	OG0000098
Cla97C07G144050	OG0000098
Cla97C01G003600	OG0000100
Cla97C02G029750	OG0000100
Cla97C02G042660	OG0000100
Cla97C03G062900	OG0000100
Cla97C05G082660	OG0000100
Cla97C05G083160	OG0000100
Cla97C05G085410	OG0000100
Cla97C06G109580	OG0000100
Cla97C06G109950	OG0000100
Cla97C07G131830	OG0000100
Cla97C09G174850	OG0000100
Cla97C10G186330	OG0000100
Cla97C11G213680	OG0000100
Cla97C01G013620	OG0000101
Cla97C01G013630	OG0000101
Cla97C07G139750	OG0000101
Cla97C09G164600	OG0000101
Cla97C09G164610	OG0000101
Cla97C09G164620	OG0000101
Cla97C10G193540	OG0000101
Cla97C10G193680	OG0000101
Cla97C06G122150	OG0000102
Cla97C06G122300	OG0000102
Cla97C06G122320	OG0000102
Cla97C07G140440	OG0000102
Cla97C08G152450	OG0000102
Cla97C08G157380	OG0000102
Cla97C08G157390	OG0000102
Cla97C08G158130	OG0000102
Cla97C01G000730	OG0000103
Cla97C05G088490	OG0000103
Cla97C08G151450	OG0000103
Cla97C10G187620	OG0000103
Cla97C11G213710	OG0000103
Cla97C01G024400	OG0000104
Cla97C02G038180	OG0000104
Cla97C03G058240	OG0000104
Cla97C10G192980	OG0000104
Cla97C01G004790	OG0000105
Cla97C02G031270	OG0000105
Cla97C05G108610	OG0000105
Cla97C08G152830	OG0000105
Cla97C08G155800	OG0000105
Cla97C09G162820	OG0000105
Cla97C11G208030	OG0000105
Cla97C11G217400	OG0000105
Cla97C02G041020	OG0000106
Cla97C02G041030	OG0000106
Cla97C03G068000	OG0000106
Cla97C05G082680	OG0000106
Cla97C05G082690	OG0000106
Cla97C05G084100	OG0000106
Cla97C06G122510	OG0000106
Cla97C06G122530	OG0000106
Cla97C06G122540	OG0000106
Cla97C06G122550	OG0000106
Cla97C06G122560	OG0000106
Cla97C11G216140	OG0000106
Cla97C01G003480	OG0000107
Cla97C01G003490	OG0000107
Cla97C01G003500	OG0000107
Cla97C07G129780	OG0000107
Cla97C07G129790	OG0000107
Cla97C09G166240	OG0000108
Cla97C09G166250	OG0000108
Cla97C09G166710	OG0000108
Cla97C02G035590	OG0000109
Cla97C02G039490	OG0000109
Cla97C03G067370	OG0000109
Cla97C07G136140	OG0000109
Cla97C09G168740	OG0000109
Cla97C10G188720	OG0000109
Cla97C10G188900	OG0000109
Cla97C10G203800	OG0000109
Cla97C01G008550	OG0000110
Cla97C02G039860	OG0000110
Cla97C02G047400	OG0000110
Cla97C04G075950	OG0000110
Cla97C04G079370	OG0000110
Cla97C05G089650	OG0000110
Cla97C05G095220	OG0000110
Cla97C05G106420	OG0000110
Cla97C06G109440	OG0000110
Cla97C06G111310	OG0000110
Cla97C06G125850	OG0000110
Cla97C11G219300	OG0000110
Cla97C04G072960	OG0000112
Cla97C09G165870	OG0000112
Cla97C10G206090	OG0000112
Cla97C01G019160	OG0000113
Cla97C01G019170	OG0000113
Cla97C01G019180	OG0000113
Cla97C01G019190	OG0000113
Cla97C01G019200	OG0000113
Cla97C05G100160	OG0000113
Cla97C06G118100	OG0000113
Cla97C06G118110	OG0000113
Cla97C07G135650	OG0000113
Cla97C10G185170	OG0000113
Cla97C02G034010	OG0000114
Cla97C02G034020	OG0000114
Cla97C02G034030	OG0000114
Cla97C02G034070	OG0000114
Cla97C02G034100	OG0000114
Cla97C02G034120	OG0000114
Cla97C03G063240	OG0000114
Cla97C03G063250	OG0000114
Cla97C03G063260	OG0000114
Cla97C04G075340	OG0000114
Cla97C06G122430	OG0000114
Cla97C06G122440	OG0000114
Cla97C10G192910	OG0000114
Cla97C10G203970	OG0000114
Cla97C03G055470	OG0000115
Cla97C06G118660	OG0000115
Cla97C06G118680	OG0000115
Cla97C06G120980	OG0000115
Cla97C06G122580	OG0000115
Cla97C06G122590	OG0000115
Cla97C06G122600	OG0000115
Cla97C06G122620	OG0000115
Cla97C06G122630	OG0000115
Cla97C08G147200	OG0000115
Cla97C09G183830	OG0000115
Cla97C09G183850	OG0000115
Cla97C09G183860	OG0000115
Cla97C09G183880	OG0000115
Cla97C09G183890	OG0000115
Cla97C11G218400	OG0000115
Cla97C02G031830	OG0000116
Cla97C02G036980	OG0000116
Cla97C02G042970	OG0000116
Cla97C03G052710	OG0000116
Cla97C03G052720	OG0000116
Cla97C05G093700	OG0000116
Cla97C09G171570	OG0000116
Cla97C09G178540	OG0000116
Cla97C11G211570	OG0000116
Cla97C06G114310	OG0000117
Cla97C06G114320	OG0000117
Cla97C06G114330	OG0000117
Cla97C02G042020	OG0000118
Cla97C06G110880	OG0000118
Cla97C06G123560	OG0000118
Cla97C06G123570	OG0000118
Cla97C06G128250	OG0000118
Cla97C09G161870	OG0000118
Cla97C09G161880	OG0000118
Cla97C09G163860	OG0000118
Cla97C09G163870	OG0000118
Cla97C09G182100	OG0000118
Cla97C09G183580	OG0000118
Cla97C01G016030	OG0000119
Cla97C02G032000	OG0000119
Cla97C02G040460	OG0000119
Cla97C02G044250	OG0000119
Cla97C05G081670	OG0000119
Cla97C06G113660	OG0000119
Cla97C08G151630	OG0000119
Cla97C08G159690	OG0000119
Cla97C09G184040	OG0000119
Cla97C05G105260	OG0000120
Cla97C03G061220	OG0000121
Cla97C04G070450	OG0000121
Cla97C05G102420	OG0000121
Cla97C05G102430	OG0000121
Cla97C05G102440	OG0000121
Cla97C05G108890	OG0000121
Cla97C05G108900	OG0000121
Cla97C01G009710	OG0000122
Cla97C02G030000	OG0000122
Cla97C02G035270	OG0000122
Cla97C02G036410	OG0000122
Cla97C05G089270	OG0000122
Cla97C08G154150	OG0000122
Cla97C08G154160	OG0000122
Cla97C09G175860	OG0000122
Cla97C09G175870	OG0000122
Cla97C10G192480	OG0000122
Cla97C11G220170	OG0000122
Cla97C02G026280	OG0000123
Cla97C03G057010	OG0000123
Cla97C05G106120	OG0000123
Cla97C08G148620	OG0000123
Cla97C10G190580	OG0000123
Cla97C11G221890	OG0000123
Cla97C11G224440	OG0000123
Cla97C01G015050	OG0000124
Cla97C01G015070	OG0000124
Cla97C01G015080	OG0000124
Cla97C01G015090	OG0000124
Cla97C01G015100	OG0000124
Cla97C01G015110	OG0000124
Cla97C09G166850	OG0000124
Cla97C10G194840	OG0000124
Cla97C05G105760	OG0000125
Cla97C07G131140	OG0000125
Cla97C07G143230	OG0000125
Cla97C08G153260	OG0000125
Cla97C08G154060	OG0000125
Cla97C08G154220	OG0000125
Cla97C08G154920	OG0000125
Cla97C11G220100	OG0000125
Cla97C11G220210	OG0000125
Cla97C11G220480	OG0000125
Cla97C01G017860	OG0000126
Cla97C01G019010	OG0000126
Cla97C04G077220	OG0000126
Cla97C05G106330	OG0000126
Cla97C07G135570	OG0000126
Cla97C08G154470	OG0000126
Cla97C08G158590	OG0000126
Cla97C09G179640	OG0000126
Cla97C10G191960	OG0000126
Cla97C10G197890	OG0000126
Cla97C11G206460	OG0000126
Cla97C01G007970	OG0000127
Cla97C01G023600	OG0000127
Cla97C02G043740	OG0000127
Cla97C03G051430	OG0000127
Cla97C03G059120	OG0000127
Cla97C07G136760	OG0000127
Cla97C07G136770	OG0000127
Cla97C09G174110	OG0000127
Cla97C09G183680	OG0000127
Cla97C09G165280	OG0000128
Cla97C09G165290	OG0000128
Cla97C09G165300	OG0000128
Cla97C01G009150	OG0000129
Cla97C03G061520	OG0000129
Cla97C03G061540	OG0000129
Cla97C11G221540	OG0000129
Cla97C01G003880	OG0000130
Cla97C01G003890	OG0000130
Cla97C01G006700	OG0000130
Cla97C03G065030	OG0000130
Cla97C05G089170	OG0000130
Cla97C05G089190	OG0000130
Cla97C10G187580	OG0000130
Cla97C04G071760	OG0000131
Cla97C04G079030	OG0000131
Cla97C05G091580	OG0000131
Cla97C06G124320	OG0000131
Cla97C06G125640	OG0000131
Cla97C08G152050	OG0000131
Cla97C08G155640	OG0000131
Cla97C09G179470	OG0000131
Cla97C10G198100	OG0000131
Cla97C11G223820	OG0000131
Cla97C11G225100	OG0000131
Cla97C01G001470	OG0000132
Cla97C01G003920	OG0000132
Cla97C01G019550	OG0000132
Cla97C05G089140	OG0000132
Cla97C06G112090	OG0000132
Cla97C08G145940	OG0000132
Cla97C09G173270	OG0000132
Cla97C09G184530	OG0000132
Cla97C10G187540	OG0000132
Cla97C07G130770	OG0000133
Cla97C08G153030	OG0000133
Cla97C08G153040	OG0000133
Cla97C08G153050	OG0000133
Cla97C09G174190	OG0000133
Cla97C09G174200	OG0000133
Cla97C09G176250	OG0000133
Cla97C09G176260	OG0000133
Cla97C09G176320	OG0000133
Cla97C09G176420	OG0000133
Cla97C01G006790	OG0000134
Cla97C02G037300	OG0000134
Cla97C02G050020	OG0000134
Cla97C02G050030	OG0000134
Cla97C02G050040	OG0000134
Cla97C06G110310	OG0000134
Cla97C06G124580	OG0000134
Cla97C10G200650	OG0000134
Cla97C01G023680	OG0000135
Cla97C01G025530	OG0000135
Cla97C02G042750	OG0000135
Cla97C02G043610	OG0000135
Cla97C03G059000	OG0000135
Cla97C05G085040	OG0000135
Cla97C07G129380	OG0000135
Cla97C07G129390	OG0000135
Cla97C11G223600	OG0000135
Cla97C00G000340	OG0000136
Cla97C00G000350	OG0000136
Cla97C01G008430	OG0000136
Cla97C01G013770	OG0000136
Cla97C01G017870	OG0000136
Cla97C02G039930	OG0000136
Cla97C02G039940	OG0000136
Cla97C02G039950	OG0000136
Cla97C07G130480	OG0000136
Cla97C07G130490	OG0000136
Cla97C07G142010	OG0000136
Cla97C08G154460	OG0000136
Cla97C01G010770	OG0000137
Cla97C04G069200	OG0000137
Cla97C04G070140	OG0000137
Cla97C05G082480	OG0000137
Cla97C06G119910	OG0000137
Cla97C10G188290	OG0000137
Cla97C03G062040	OG0000138
Cla97C05G095660	OG0000138
Cla97C05G095670	OG0000138
Cla97C06G123550	OG0000138
Cla97C06G127410	OG0000139
Cla97C03G052120	OG0000140
Cla97C03G052130	OG0000140
Cla97C07G131890	OG0000140
Cla97C10G204620	OG0000140
Cla97C10G204630	OG0000140
Cla97C01G014710	OG0000142
Cla97C03G058790	OG0000142
Cla97C04G070440	OG0000142
Cla97C05G098130	OG0000142
Cla97C06G110780	OG0000142
Cla97C08G146150	OG0000142
Cla97C09G166430	OG0000142
Cla97C11G217380	OG0000142
Cla97C02G031870	OG0000143
Cla97C05G080480	OG0000143
Cla97C05G085780	OG0000143
Cla97C05G096910	OG0000143
Cla97C06G119920	OG0000143
Cla97C08G158660	OG0000143
Cla97C03G052250	OG0000144
Cla97C04G075980	OG0000144
Cla97C08G150430	OG0000144
Cla97C09G181050	OG0000144
Cla97C02G042650	OG0000145
Cla97C03G065560	OG0000145
Cla97C05G084460	OG0000145
Cla97C06G110580	OG0000145
Cla97C08G152590	OG0000145
Cla97C09G165850	OG0000145
Cla97C09G170750	OG0000145
Cla97C02G049770	OG0000146
Cla97C04G068630	OG0000146
Cla97C04G069070	OG0000146
Cla97C06G113240	OG0000146
Cla97C08G144710	OG0000146
Cla97C09G166140	OG0000146
Cla97C10G195390	OG0000146
Cla97C10G200210	OG0000146
Cla97C03G051930	OG0000147
Cla97C04G074210	OG0000147
Cla97C07G132150	OG0000147
Cla97C07G132180	OG0000147
Cla97C07G132190	OG0000147
Cla97C07G132220	OG0000147
Cla97C07G132280	OG0000147
Cla97C07G132300	OG0000147
Cla97C07G132310	OG0000147
Cla97C11G213430	OG0000147
Cla97C01G008830	OG0000149
Cla97C07G137320	OG0000149
Cla97C07G137330	OG0000149
Cla97C07G137340	OG0000149
Cla97C01G010950	OG0000150
Cla97C01G020750	OG0000150
Cla97C02G048080	OG0000150
Cla97C04G069220	OG0000150
Cla97C04G076690	OG0000150
Cla97C05G080040	OG0000150
Cla97C10G196610	OG0000150
Cla97C01G013340	OG0000151
Cla97C05G098790	OG0000151
Cla97C06G121320	OG0000151
Cla97C06G122930	OG0000151
Cla97C06G126040	OG0000151
Cla97C07G139190	OG0000151
Cla97C08G155940	OG0000151
Cla97C09G179830	OG0000151
Cla97C11G210160	OG0000151
Cla97C11G217950	OG0000151
Cla97C02G046380	OG0000152
Cla97C02G047690	OG0000152
Cla97C03G052910	OG0000152
Cla97C04G075160	OG0000152
Cla97C05G103060	OG0000152
Cla97C07G131490	OG0000152
Cla97C08G150630	OG0000152
Cla97C10G203050	OG0000152
Cla97C02G027570	OG0000153
Cla97C02G040980	OG0000153
Cla97C02G043180	OG0000153
Cla97C03G061230	OG0000153
Cla97C03G067990	OG0000153
Cla97C04G073230	OG0000153
Cla97C05G099020	OG0000153
Cla97C06G114390	OG0000153
Cla97C08G147560	OG0000153
Cla97C10G188140	OG0000153
Cla97C11G216110	OG0000153
Cla97C01G001550	OG0000154
Cla97C01G013810	OG0000154
Cla97C05G091480	OG0000154
Cla97C05G095210	OG0000154
Cla97C06G120330	OG0000154
Cla97C10G194720	OG0000154
Cla97C10G197590	OG0000154
Cla97C11G215570	OG0000154
Cla97C11G215590	OG0000154
Cla97C01G015610	OG0000155
Cla97C01G015620	OG0000155
Cla97C01G015630	OG0000155
Cla97C01G015640	OG0000155
Cla97C02G032610	OG0000155
Cla97C03G057720	OG0000155
Cla97C09G179030	OG0000155
Cla97C02G030350	OG0000156
Cla97C02G036820	OG0000156
Cla97C02G047290	OG0000156
Cla97C05G099290	OG0000156
Cla97C05G099710	OG0000156
Cla97C08G152350	OG0000156
Cla97C08G157940	OG0000156
Cla97C09G166350	OG0000156
Cla97C10G201490	OG0000156
Cla97C10G203450	OG0000156
Cla97C01G024030	OG0000157
Cla97C03G055320	OG0000157
Cla97C03G058560	OG0000157
Cla97C08G144920	OG0000157
Cla97C08G144930	OG0000157
Cla97C10G189520	OG0000157
Cla97C11G214930	OG0000157
Cla97C11G215940	OG0000157
Cla97C08G152730	OG0000158
Cla97C08G152740	OG0000158
Cla97C08G152750	OG0000158
Cla97C08G152760	OG0000158
Cla97C08G152770	OG0000158
Cla97C01G017970	OG0000159
Cla97C02G032650	OG0000159
Cla97C02G038540	OG0000159
Cla97C04G069000	OG0000159
Cla97C04G069570	OG0000159
Cla97C04G070050	OG0000159
Cla97C04G070070	OG0000159
Cla97C04G070100	OG0000159
Cla97C04G070130	OG0000159
Cla97C09G178950	OG0000159
Cla97C10G186750	OG0000159
Cla97C01G016210	OG0000160
Cla97C02G033250	OG0000160
Cla97C05G107560	OG0000160
Cla97C08G161780	OG0000160
Cla97C09G167240	OG0000160
Cla97C09G180550	OG0000160
Cla97C10G196860	OG0000160
Cla97C10G196910	OG0000160
Cla97C11G218290	OG0000160
Cla97C01G011680	OG0000161
Cla97C05G095020	OG0000161
Cla97C06G127550	OG0000161
Cla97C07G129030	OG0000161
Cla97C10G199280	OG0000161
Cla97C10G199290	OG0000161
Cla97C10G202160	OG0000161
Cla97C01G013350	OG0000162
Cla97C05G106790	OG0000162
Cla97C06G118430	OG0000162
Cla97C06G126020	OG0000162
Cla97C06G126030	OG0000162
Cla97C08G155470	OG0000162
Cla97C09G164020	OG0000162
Cla97C01G001060	OG0000163
Cla97C04G076740	OG0000163
Cla97C05G103560	OG0000163
Cla97C07G132010	OG0000163
Cla97C07G132020	OG0000163
Cla97C07G132030	OG0000163
Cla97C07G132040	OG0000163
Cla97C07G132050	OG0000163
Cla97C07G132060	OG0000163
Cla97C07G134380	OG0000163
Cla97C07G134390	OG0000163
Cla97C10G202200	OG0000163
Cla97C02G041960	OG0000164
Cla97C08G145530	OG0000164
Cla97C08G145650	OG0000164
Cla97C11G215150	OG0000164
Cla97C01G002830	OG0000165
Cla97C03G059560	OG0000165
Cla97C03G062790	OG0000165
Cla97C04G073920	OG0000165
Cla97C04G077490	OG0000165
Cla97C08G157820	OG0000165
Cla97C10G204950	OG0000165
Cla97C01G007790	OG0000166
Cla97C01G023780	OG0000166
Cla97C05G105250	OG0000166
Cla97C06G121960	OG0000166
Cla97C08G146800	OG0000166
Cla97C08G161600	OG0000166
Cla97C09G177190	OG0000166
Cla97C10G192320	OG0000166
Cla97C11G211920	OG0000166
Cla97C01G015520	OG0000167
Cla97C01G015530	OG0000167
Cla97C01G015540	OG0000167
Cla97C02G038700	OG0000167
Cla97C02G038770	OG0000167
Cla97C02G038780	OG0000167
Cla97C02G038790	OG0000167
Cla97C02G038800	OG0000167
Cla97C07G144290	OG0000167
Cla97C09G179080	OG0000167
Cla97C09G179090	OG0000167
Cla97C01G004300	OG0000168
Cla97C01G013690	OG0000168
Cla97C04G076230	OG0000168
Cla97C08G155460	OG0000168
Cla97C09G163930	OG0000168
Cla97C09G181550	OG0000168
Cla97C10G203070	OG0000168
Cla97C01G017580	OG0000169
Cla97C01G017600	OG0000169
Cla97C01G017620	OG0000169
Cla97C01G017630	OG0000169
Cla97C05G081700	OG0000169
Cla97C05G081710	OG0000169
Cla97C11G220680	OG0000169
Cla97C02G037770	OG0000170
Cla97C04G076170	OG0000170
Cla97C08G156170	OG0000170
Cla97C08G161090	OG0000170
Cla97C11G209130	OG0000170
Cla97C11G213790	OG0000170
Cla97C01G018700	OG0000171
Cla97C05G081160	OG0000171
Cla97C05G081170	OG0000171
Cla97C07G136120	OG0000171
Cla97C10G195830	OG0000171
Cla97C01G011480	OG0000172
Cla97C01G012760	OG0000172
Cla97C01G021600	OG0000172
Cla97C01G024050	OG0000172
Cla97C02G047210	OG0000172
Cla97C03G055850	OG0000172
Cla97C03G058520	OG0000172
Cla97C09G173580	OG0000172
Cla97C10G201780	OG0000172
Cla97C10G203490	OG0000172
Cla97C02G030030	OG0000173
Cla97C02G036060	OG0000173
Cla97C06G112940	OG0000173
Cla97C08G148140	OG0000173
Cla97C09G174460	OG0000173
Cla97C11G214050	OG0000173
Cla97C11G214140	OG0000173
Cla97C11G214160	OG0000173
Cla97C11G214210	OG0000173
