MD10G1249500	OG0000011
MD10G1250000	OG0000011
MD10G1250500	OG0000011
MD10G1250900	OG0000011
MD10G1251200	OG0000011
MD10G1251400	OG0000011
MD13G1004600	OG0000011
MD15G1088400	OG0000011
MD17G1131600	OG0000011
MD17G1131900	OG0000011
MD17G1132000	OG0000011
MD00G1012100	OG0000012
MD00G1013800	OG0000012
MD00G1043900	OG0000012
MD00G1044000	OG0000012
MD00G1044100	OG0000012
MD00G1048100	OG0000012
MD00G1048300	OG0000012
MD00G1062600	OG0000012
MD00G1062800	OG0000012
MD00G1063000	OG0000012
MD00G1079100	OG0000012
MD00G1080000	OG0000012
MD00G1105400	OG0000012
MD00G1150400	OG0000012
MD00G1178900	OG0000012
MD01G1096000	OG0000012
MD01G1096100	OG0000012
MD01G1096400	OG0000012
MD01G1096600	OG0000012
MD01G1096700	OG0000012
MD01G1097900	OG0000012
MD01G1100900	OG0000012
MD01G1111900	OG0000012
MD01G1112000	OG0000012
MD01G1112100	OG0000012
MD01G1131900	OG0000012
MD01G1132100	OG0000012
MD01G1132300	OG0000012
MD01G1150000	OG0000012
MD01G1150100	OG0000012
MD01G1150200	OG0000012
MD01G1150600	OG0000012
MD01G1150800	OG0000012
MD01G1150900	OG0000012
MD01G1151000	OG0000012
MD01G1151200	OG0000012
MD01G1151300	OG0000012
MD01G1151500	OG0000012
MD01G1151700	OG0000012
MD01G1151800	OG0000012
MD01G1151900	OG0000012
MD02G1223600	OG0000012
MD02G1223700	OG0000012
MD02G1224000	OG0000012
MD02G1224100	OG0000012
MD02G1224200	OG0000012
MD02G1224600	OG0000012
MD03G1072600	OG0000012
MD03G1090600	OG0000012
MD03G1225200	OG0000012
MD03G1281000	OG0000012
MD04G1041600	OG0000012
MD04G1110500	OG0000012
MD04G1118700	OG0000012
MD04G1150000	OG0000012
MD04G1150300	OG0000012
MD04G1150400	OG0000012
MD04G1156000	OG0000012
MD04G1156200	OG0000012
MD04G1156700	OG0000012
MD04G1157000	OG0000012
MD04G1157400	OG0000012
MD04G1157700	OG0000012
MD04G1158000	OG0000012
MD04G1158200	OG0000012
MD04G1158600	OG0000012
MD04G1159000	OG0000012
MD04G1159100	OG0000012
MD05G1061600	OG0000012
MD05G1075800	OG0000012
MD07G1088900	OG0000012
MD07G1089300	OG0000012
MD07G1089500	OG0000012
MD07G1090100	OG0000012
MD07G1090300	OG0000012
MD07G1090700	OG0000012
MD07G1090900	OG0000012
MD07G1164700	OG0000012
MD07G1164900	OG0000012
MD07G1194600	OG0000012
MD07G1216600	OG0000012
MD07G1217700	OG0000012
MD07G1218000	OG0000012
MD07G1218200	OG0000012
MD07G1218300	OG0000012
MD07G1218400	OG0000012
MD07G1218700	OG0000012
MD07G1218900	OG0000012
MD07G1219100	OG0000012
MD07G1219200	OG0000012
MD07G1219300	OG0000012
MD07G1219400	OG0000012
MD07G1219600	OG0000012
MD07G1219700	OG0000012
MD07G1220100	OG0000012
MD07G1255300	OG0000012
MD07G1308700	OG0000012
MD08G1090900	OG0000012
MD10G1304200	OG0000012
MD11G1095000	OG0000012
MD11G1100400	OG0000012
MD11G1101400	OG0000012
MD11G1101900	OG0000012
MD11G1102300	OG0000012
MD11G1103100	OG0000012
MD11G1103300	OG0000012
MD11G1103400	OG0000012
MD11G1103600	OG0000012
MD11G1104000	OG0000012
MD11G1104600	OG0000012
MD11G1105100	OG0000012
MD11G1105600	OG0000012
MD11G1106200	OG0000012
MD11G1106400	OG0000012
MD11G1106800	OG0000012
MD11G1107200	OG0000012
MD11G1107400	OG0000012
MD11G1107800	OG0000012
MD11G1261100	OG0000012
MD12G1130700	OG0000012
MD12G1130800	OG0000012
MD12G1134500	OG0000012
MD12G1134700	OG0000012
MD12G1135000	OG0000012
MD12G1135200	OG0000012
MD12G1135800	OG0000012
MD12G1164300	OG0000012
MD12G1164400	OG0000012
MD12G1169100	OG0000012
MD12G1169700	OG0000012
MD12G1170200	OG0000012
MD12G1170400	OG0000012
MD13G1088400	OG0000012
MD13G1275300	OG0000012
MD15G1074900	OG0000012
MD15G1075000	OG0000012
MD15G1106800	OG0000012
MD15G1402200	OG0000012
MD15G1439200	OG0000012
MD00G1076200	OG0000013
MD01G1194200	OG0000013
MD02G1039500	OG0000013
MD02G1157600	OG0000013
MD03G1030100	OG0000013
MD03G1072100	OG0000013
MD04G1013900	OG0000013
MD04G1168200	OG0000013
MD04G1191500	OG0000013
MD05G1062000	OG0000013
MD05G1142000	OG0000013
MD05G1142900	OG0000013
MD05G1179700	OG0000013
MD05G1277300	OG0000013
MD05G1292000	OG0000013
MD06G1193700	OG0000013
MD07G1076300	OG0000013
MD07G1165900	OG0000013
MD08G1148200	OG0000013
MD09G1004300	OG0000013
MD09G1101900	OG0000013
MD10G1149200	OG0000013
MD10G1149700	OG0000013
MD10G1169300	OG0000013
MD10G1295100	OG0000013
MD11G1035200	OG0000013
MD11G1309500	OG0000013
MD12G1028100	OG0000013
MD12G1204800	OG0000013
MD12G1221500	OG0000013
MD12G1245600	OG0000013
MD13G1023400	OG0000013
MD13G1071700	OG0000013
MD13G1079400	OG0000013
MD13G1139300	OG0000013
MD14G1144800	OG0000013
MD14G1171500	OG0000013
MD14G1200800	OG0000013
MD15G1089600	OG0000013
MD15G1176200	OG0000013
MD15G1272300	OG0000013
MD15G1290500	OG0000013
MD16G1136500	OG0000013
MD17G1206900	OG0000013
MD17G1214200	OG0000013
MD17G1217600	OG0000013
MD01G1109000	OG0000014
MD01G1109100	OG0000014
MD07G1068900	OG0000014
MD07G1069000	OG0000014
MD07G1069300	OG0000014
MD07G1069600	OG0000014
MD07G1106700	OG0000014
MD07G1106900	OG0000014
MD07G1107200	OG0000014
MD07G1107300	OG0000014
MD07G1107400	OG0000014
MD07G1107800	OG0000014
MD09G1124300	OG0000014
MD09G1124400	OG0000014
MD09G1124700	OG0000014
MD09G1124800	OG0000014
MD09G1124900	OG0000014
MD09G1125300	OG0000014
MD09G1125400	OG0000014
MD09G1125600	OG0000014
MD09G1130600	OG0000014
MD09G1130900	OG0000014
MD09G1131100	OG0000014
MD17G1115000	OG0000014
MD17G1115100	OG0000014
MD17G1115300	OG0000014
MD17G1115500	OG0000014
MD00G1069500	OG0000015
MD00G1093400	OG0000015
MD01G1188800	OG0000015
MD01G1189100	OG0000015
MD01G1189900	OG0000015
MD01G1190400	OG0000015
MD02G1093500	OG0000015
MD02G1196800	OG0000015
MD03G1039300	OG0000015
MD04G1035800	OG0000015
MD04G1071200	OG0000015
MD04G1071500	OG0000015
MD04G1072000	OG0000015
MD04G1072200	OG0000015
MD04G1072700	OG0000015
MD05G1120100	OG0000015
MD05G1188400	OG0000015
MD05G1275700	OG0000015
MD06G1068800	OG0000015
MD08G1087900	OG0000015
MD08G1088000	OG0000015
MD09G1132100	OG0000015
MD09G1132200	OG0000015
MD09G1132600	OG0000015
MD09G1180500	OG0000015
MD10G1123500	OG0000015
MD10G1175900	OG0000015
MD10G1270100	OG0000015
MD10G1341300	OG0000015
MD11G1039600	OG0000015
MD15G1072700	OG0000015
MD15G1072800	OG0000015
MD15G1080100	OG0000015
MD15G1080300	OG0000015
MD15G1080500	OG0000015
MD15G1218800	OG0000015
MD15G1292900	OG0000015
MD17G1120300	OG0000015
MD17G1152800	OG0000015
MD17G1166500	OG0000015
MD00G1101400	OG0000016
MD00G1101700	OG0000016
MD00G1101900	OG0000016
MD00G1102100	OG0000016
MD00G1102200	OG0000016
MD01G1027900	OG0000016
MD02G1047300	OG0000016
MD02G1101400	OG0000016
MD05G1032400	OG0000016
MD05G1332800	OG0000016
MD05G1336800	OG0000016
MD05G1337000	OG0000016
MD05G1337300	OG0000016
MD05G1337500	OG0000016
MD05G1337700	OG0000016
MD05G1337900	OG0000016
MD05G1340100	OG0000016
MD05G1340400	OG0000016
MD06G1217600	OG0000016
MD07G1014000	OG0000016
MD07G1014100	OG0000016
MD07G1014300	OG0000016
MD07G1014700	OG0000016
MD08G1139900	OG0000016
MD08G1140100	OG0000016
MD08G1140400	OG0000016
MD09G1060100	OG0000016
MD09G1100400	OG0000016
MD09G1104200	OG0000016
MD10G1206800	OG0000016
MD10G1249000	OG0000016
MD10G1308300	OG0000016
MD10G1312200	OG0000016
MD10G1312500	OG0000016
MD10G1312900	OG0000016
MD10G1313300	OG0000016
MD10G1313400	OG0000016
MD10G1313600	OG0000016
MD10G1313800	OG0000016
MD11G1022600	OG0000016
MD11G1291500	OG0000016
MD14G1227800	OG0000016
MD15G1117400	OG0000016
MD16G1096600	OG0000016
MD05G1211800	OG0000017
MD05G1321100	OG0000017
MD09G1257400	OG0000017
MD10G1239600	OG0000017
MD11G1142100	OG0000017
MD16G1146300	OG0000017
MD00G1040400	OG0000018
MD00G1057500	OG0000018
MD01G1180800	OG0000018
MD01G1199400	OG0000018
MD02G1122000	OG0000018
MD02G1310000	OG0000018
MD04G1097400	OG0000018
MD05G1079000	OG0000018
MD05G1128300	OG0000018
MD05G1250900	OG0000018
MD05G1357500	OG0000018
MD05G1357800	OG0000018
MD07G1264800	OG0000018
MD07G1264900	OG0000018
MD07G1270200	OG0000018
MD07G1270300	OG0000018
MD07G1270500	OG0000018
MD08G1006100	OG0000018
MD10G1043600	OG0000018
MD10G1231500	OG0000018
MD13G1035900	OG0000018
MD13G1047500	OG0000018
MD13G1075200	OG0000018
MD13G1117600	OG0000018
MD13G1223500	OG0000018
MD14G1159500	OG0000018
MD15G1005500	OG0000018
MD15G1235700	OG0000018
MD15G1235900	OG0000018
MD15G1237600	OG0000018
MD16G1038100	OG0000018
MD16G1228400	OG0000018
MD02G1074900	OG0000019
MD02G1235200	OG0000019
MD02G1235800	OG0000019
MD04G1244800	OG0000019
MD05G1044700	OG0000019
MD05G1081900	OG0000019
MD05G1311100	OG0000019
MD05G1311200	OG0000019
MD07G1040900	OG0000019
MD07G1126900	OG0000019
MD08G1120500	OG0000019
MD08G1120700	OG0000019
MD09G1003500	OG0000019
MD09G1052800	OG0000019
MD09G1078500	OG0000019
MD09G1103700	OG0000019
MD09G1126300	OG0000019
MD10G1226400	OG0000019
MD10G1276800	OG0000019
MD10G1290200	OG0000019
MD10G1340500	OG0000019
MD11G1278400	OG0000019
MD12G1002600	OG0000019
MD12G1035700	OG0000019
MD12G1064200	OG0000019
MD12G1260100	OG0000019
MD13G1054800	OG0000019
MD13G1104000	OG0000019
MD13G1127800	OG0000019
MD13G1129400	OG0000019
MD14G1064300	OG0000019
MD14G1243800	OG0000019
MD15G1099700	OG0000019
MD15G1204000	OG0000019
MD15G1309800	OG0000019
MD16G1053700	OG0000019
MD17G1007800	OG0000019
MD17G1201500	OG0000019
MD00G1115200	OG0000020
MD00G1177000	OG0000020
MD00G1177100	OG0000020
MD01G1041500	OG0000020
MD01G1084700	OG0000020
MD01G1126700	OG0000020
MD01G1224500	OG0000020
MD02G1161200	OG0000020
MD03G1096400	OG0000020
MD03G1110000	OG0000020
MD04G1126500	OG0000020
MD05G1018200	OG0000020
MD05G1301100	OG0000020
MD05G1312400	OG0000020
MD05G1318600	OG0000020
MD06G1114000	OG0000020
MD06G1173600	OG0000020
MD06G1205900	OG0000020
MD07G1153300	OG0000020
MD07G1197500	OG0000020
MD07G1265700	OG0000020
MD07G1295200	OG0000020
MD08G1040100	OG0000020
MD09G1195800	OG0000020
MD10G1017800	OG0000020
MD10G1280000	OG0000020
MD10G1292100	OG0000020
MD10G1292200	OG0000020
MD10G1297900	OG0000020
MD11G1111100	OG0000020
MD11G1123400	OG0000020
MD12G1041000	OG0000020
MD12G1078400	OG0000020
MD14G1040400	OG0000020
MD14G1135300	OG0000020
MD14G1180100	OG0000020
MD14G1216800	OG0000020
MD15G1034500	OG0000020
MD15G1275300	OG0000020
MD15G1309400	OG0000020
MD17G1176100	OG0000020
MD05G1051600	OG0000021
MD05G1051700	OG0000021
MD05G1051800	OG0000021
MD05G1052000	OG0000021
MD05G1052100	OG0000021
MD05G1052200	OG0000021
MD05G1052300	OG0000021
MD05G1052400	OG0000021
MD05G1052500	OG0000021
MD05G1052800	OG0000021
MD05G1113300	OG0000021
MD05G1113400	OG0000021
MD05G1113500	OG0000021
MD05G1113600	OG0000021
MD05G1113700	OG0000021
MD10G1058700	OG0000021
MD10G1059200	OG0000021
MD10G1059400	OG0000021
MD10G1059500	OG0000021
MD10G1059600	OG0000021
MD10G1059700	OG0000021
MD10G1059800	OG0000021
MD10G1060100	OG0000021
MD10G1060200	OG0000021
MD10G1060300	OG0000021
MD10G1060400	OG0000021
MD10G1060500	OG0000021
MD10G1060600	OG0000021
MD10G1060700	OG0000021
MD10G1060800	OG0000021
MD10G1060900	OG0000021
MD10G1061000	OG0000021
MD10G1061100	OG0000021
MD02G1293300	OG0000022
MD06G1023000	OG0000022
MD06G1107000	OG0000022
MD07G1135800	OG0000022
MD07G1291800	OG0000022
MD08G1177800	OG0000022
MD08G1205700	OG0000022
MD10G1342300	OG0000022
MD00G1009600	OG0000023
MD00G1061200	OG0000023
MD00G1123900	OG0000023
MD00G1124100	OG0000023
MD00G1124200	OG0000023
MD00G1124500	OG0000023
MD00G1124700	OG0000023
MD00G1170400	OG0000023
MD00G1170700	OG0000023
MD03G1036100	OG0000023
MD04G1006600	OG0000023
MD04G1006800	OG0000023
MD04G1039700	OG0000023
MD04G1039800	OG0000023
MD04G1039900	OG0000023
MD05G1189800	OG0000023
MD05G1190000	OG0000023
MD05G1190200	OG0000023
MD05G1190400	OG0000023
MD05G1190600	OG0000023
MD05G1190800	OG0000023
MD05G1190900	OG0000023
MD05G1191200	OG0000023
MD05G1191500	OG0000023
MD08G1025100	OG0000023
MD08G1025500	OG0000023
MD08G1094500	OG0000023
MD08G1094600	OG0000023
MD08G1175000	OG0000023
MD08G1175100	OG0000023
MD08G1175300	OG0000023
MD08G1178900	OG0000023
MD08G1179000	OG0000023
MD08G1179200	OG0000023
MD09G1152900	OG0000023
MD09G1153100	OG0000023
MD09G1153200	OG0000023
MD09G1153300	OG0000023
MD09G1153400	OG0000023
MD09G1153600	OG0000023
MD09G1153700	OG0000023
MD09G1153800	OG0000023
MD10G1178100	OG0000023
MD10G1178200	OG0000023
MD10G1214300	OG0000023
MD10G1214500	OG0000023
MD10G1214600	OG0000023
MD10G1215200	OG0000023
MD11G1221700	OG0000023
MD12G1229500	OG0000023
MD12G1229700	OG0000023
MD13G1018200	OG0000023
MD15G1367500	OG0000023
MD15G1367700	OG0000023
MD15G1367800	OG0000023
MD15G1437200	OG0000023
MD15G1437300	OG0000023
MD15G1437400	OG0000023
MD17G1140300	OG0000023
MD17G1140400	OG0000023
MD17G1153200	OG0000023
MD00G1192800	OG0000024
MD00G1192900	OG0000024
MD00G1214300	OG0000024
MD01G1097800	OG0000024
MD01G1150300	OG0000024
MD01G1150400	OG0000024
MD02G1223500	OG0000024
MD02G1291600	OG0000024
MD02G1291700	OG0000024
MD02G1291800	OG0000024
MD03G1138500	OG0000024
MD03G1180000	OG0000024
MD03G1180500	OG0000024
MD03G1180700	OG0000024
MD03G1180900	OG0000024
MD03G1181600	OG0000024
MD03G1181900	OG0000024
MD03G1182000	OG0000024
MD03G1182700	OG0000024
MD03G1182800	OG0000024
MD03G1225100	OG0000024
MD03G1280900	OG0000024
MD04G1149900	OG0000024
MD04G1156300	OG0000024
MD04G1157600	OG0000024
MD04G1158300	OG0000024
MD04G1158700	OG0000024
MD05G1297700	OG0000024
MD05G1297800	OG0000024
MD05G1297900	OG0000024
MD05G1298100	OG0000024
MD05G1298300	OG0000024
MD05G1298400	OG0000024
MD07G1034700	OG0000024
MD07G1034800	OG0000024
MD07G1034900	OG0000024
MD07G1035000	OG0000024
MD07G1035900	OG0000024
MD07G1168700	OG0000024
MD07G1168800	OG0000024
MD07G1219800	OG0000024
MD07G1235700	OG0000024
MD07G1235900	OG0000024
MD07G1236200	OG0000024
MD07G1236500	OG0000024
MD07G1236800	OG0000024
MD09G1227200	OG0000024
MD10G1212700	OG0000024
MD10G1265200	OG0000024
MD10G1277300	OG0000024
MD10G1277400	OG0000024
MD10G1277500	OG0000024
MD10G1277600	OG0000024
MD11G1180300	OG0000024
MD12G1130600	OG0000024
MD12G1134600	OG0000024
MD12G1134900	OG0000024
MD12G1135400	OG0000024
MD12G1136000	OG0000024
MD12G1170300	OG0000024
MD12G1170900	OG0000024
MD13G1193600	OG0000024
MD13G1275400	OG0000024
MD16G1012100	OG0000024
MD00G1013600	OG0000025
MD00G1125400	OG0000025
MD01G1135600	OG0000025
MD01G1166700	OG0000025
MD02G1138400	OG0000025
MD02G1219300	OG0000025
MD03G1052400	OG0000025
MD03G1090700	OG0000025
MD03G1225900	OG0000025
MD03G1275400	OG0000025
MD04G1129800	OG0000025
MD04G1173400	OG0000025
MD05G1143200	OG0000025
MD06G1195100	OG0000025
MD07G1200300	OG0000025
MD07G1233100	OG0000025
MD08G1009000	OG0000025
MD09G1052900	OG0000025
MD09G1279500	OG0000025
MD10G1143000	OG0000025
MD11G1000800	OG0000025
MD11G1054500	OG0000025
MD11G1245100	OG0000025
MD11G1245500	OG0000025
MD12G1105000	OG0000025
MD12G1105400	OG0000025
MD12G1105500	OG0000025
MD12G1105900	OG0000025
MD12G1106100	OG0000025
MD12G1115700	OG0000025
MD12G1142900	OG0000025
MD13G1070200	OG0000025
MD14G1202100	OG0000025
MD15G1007700	OG0000025
MD16G1070600	OG0000025
MD17G1057700	OG0000025
MD17G1271500	OG0000025
MD03G1099700	OG0000026
MD03G1101000	OG0000026
MD03G1103500	OG0000026
MD03G1103700	OG0000026
MD03G1106000	OG0000026
MD03G1107100	OG0000026
MD03G1108100	OG0000026
MD03G1113100	OG0000026
MD03G1113300	OG0000026
MD03G1113600	OG0000026
MD04G1014300	OG0000026
MD04G1015100	OG0000026
MD04G1015700	OG0000026
MD04G1015800	OG0000026
MD04G1015900	OG0000026
MD04G1016200	OG0000026
MD04G1021600	OG0000026
MD05G1203800	OG0000026
MD10G1069200	OG0000026
MD11G1115600	OG0000026
MD11G1122400	OG0000026
MD11G1126400	OG0000026
MD11G1126500	OG0000026
MD11G1128400	OG0000026
MD11G1128700	OG0000026
MD11G1128800	OG0000026
MD11G1131900	OG0000026
MD11G1132200	OG0000026
MD11G1135500	OG0000026
MD01G1083000	OG0000027
MD01G1196100	OG0000027
MD01G1196300	OG0000027
MD02G1060200	OG0000027
MD02G1217900	OG0000027
MD04G1060400	OG0000027
MD04G1067700	OG0000027
MD04G1067800	OG0000027
MD04G1067900	OG0000027
MD06G1053600	OG0000027
MD06G1072300	OG0000027
MD07G1099400	OG0000027
MD07G1151700	OG0000027
MD07G1262900	OG0000027
MD07G1263200	OG0000027
MD08G1114100	OG0000027
MD08G1213600	OG0000027
MD09G1206700	OG0000027
MD12G1019000	OG0000027
MD14G1017000	OG0000027
MD14G1017200	OG0000027
MD15G1093800	OG0000027
MD15G1193700	OG0000027
MD15G1396500	OG0000027
MD15G1396900	OG0000027
MD17G1187300	OG0000027
MD00G1094100	OG0000028
MD01G1005100	OG0000028
MD01G1158700	OG0000028
MD01G1158800	OG0000028
MD01G1160100	OG0000028
MD02G1284400	OG0000028
MD02G1284600	OG0000028
MD02G1284900	OG0000028
MD02G1285000	OG0000028
MD02G1285100	OG0000028
MD02G1295300	OG0000028
MD02G1296900	OG0000028
MD02G1308800	OG0000028
MD03G1056200	OG0000028
MD03G1057100	OG0000028
MD03G1057200	OG0000028
MD03G1057300	OG0000028
MD04G1124400	OG0000028
MD04G1124500	OG0000028
MD04G1124700	OG0000028
MD05G1291400	OG0000028
MD06G1082400	OG0000028
MD06G1096700	OG0000028
MD06G1097000	OG0000028
MD07G1013200	OG0000028
MD07G1050200	OG0000028
MD07G1050300	OG0000028
MD07G1227200	OG0000028
MD07G1227500	OG0000028
MD07G1227600	OG0000028
MD07G1228400	OG0000028
MD10G1267300	OG0000028
MD11G1057100	OG0000028
MD11G1057300	OG0000028
MD11G1057400	OG0000028
MD11G1059100	OG0000028
MD11G1059200	OG0000028
MD12G1139700	OG0000028
MD13G1136000	OG0000028
MD14G1082300	OG0000028
MD14G1117100	OG0000028
MD15G1139600	OG0000028
MD16G1131400	OG0000028
MD17G1002700	OG0000028
MD00G1012300	OG0000029
MD00G1012400	OG0000029
MD01G1105200	OG0000029
MD01G1134700	OG0000029
MD01G1134900	OG0000029
MD02G1117900	OG0000029
MD02G1222400	OG0000029
MD03G1092100	OG0000029
MD03G1092200	OG0000029
MD03G1163900	OG0000029
MD04G1053100	OG0000029
MD04G1095100	OG0000029
MD04G1129600	OG0000029
MD05G1135000	OG0000029
MD06G1009600	OG0000029
MD06G1044400	OG0000029
MD07G1093200	OG0000029
MD07G1199400	OG0000029
MD09G1046600	OG0000029
MD09G1048900	OG0000029
MD10G1140500	OG0000029
MD12G1115300	OG0000029
MD12G1142600	OG0000029
MD13G1076100	OG0000029
MD13G1078900	OG0000029
MD15G1232600	OG0000029
MD16G1076300	OG0000029
MD16G1078600	OG0000029
MD16G1285000	OG0000029
MD17G1047100	OG0000029
MD17G1048900	OG0000029
MD00G1024600	OG0000030
MD00G1037700	OG0000030
MD00G1084700	OG0000030
MD01G1044800	OG0000030
MD01G1096500	OG0000030
MD01G1101100	OG0000030
MD01G1128200	OG0000030
MD01G1129400	OG0000030
MD02G1250500	OG0000030
MD02G1294900	OG0000030
MD02G1303700	OG0000030
MD03G1056000	OG0000030
MD03G1121800	OG0000030
MD03G1131300	OG0000030
MD04G1021400	OG0000030
MD04G1043200	OG0000030
MD04G1051100	OG0000030
MD04G1051300	OG0000030
MD04G1072100	OG0000030
MD04G1099000	OG0000030
MD04G1231400	OG0000030
MD05G1032500	OG0000030
MD05G1047900	OG0000030
MD05G1050400	OG0000030
MD05G1104800	OG0000030
MD05G1187300	OG0000030
MD05G1298000	OG0000030
MD06G1120600	OG0000030
MD06G1145700	OG0000030
MD07G1013900	OG0000030
MD07G1028600	OG0000030
MD07G1274600	OG0000030
MD08G1001800	OG0000030
MD08G1027200	OG0000030
MD08G1100200	OG0000030
MD08G1171400	OG0000030
MD09G1044400	OG0000030
MD09G1044700	OG0000030
MD09G1100700	OG0000030
MD09G1214100	OG0000030
MD09G1226900	OG0000030
MD09G1238700	OG0000030
MD09G1281800	OG0000030
MD10G1011700	OG0000030
MD10G1071400	OG0000030
MD10G1108600	OG0000030
MD10G1162100	OG0000030
MD10G1162300	OG0000030
MD10G1196700	OG0000030
MD11G1016700	OG0000030
MD11G1074500	OG0000030
MD11G1107300	OG0000030
MD11G1146000	OG0000030
MD11G1236700	OG0000030
MD12G1020900	OG0000030
MD12G1052500	OG0000030
MD12G1185900	OG0000030
MD12G1247800	OG0000030
MD13G1050200	OG0000030
MD13G1157100	OG0000030
MD14G1067200	OG0000030
MD14G1109000	OG0000030
MD14G1189500	OG0000030
MD14G1225200	OG0000030
MD15G1009000	OG0000030
MD15G1058600	OG0000030
MD16G1034000	OG0000030
MD16G1192200	OG0000030
MD16G1247000	OG0000030
MD16G1278000	OG0000030
MD17G1077500	OG0000030
MD17G1115400	OG0000030
MD17G1125600	OG0000030
MD17G1248200	OG0000030
MD17G1267900	OG0000030
MD00G1006500	OG0000031
MD00G1006600	OG0000031
MD00G1006700	OG0000031
MD00G1006800	OG0000031
MD00G1006900	OG0000031
MD00G1007000	OG0000031
MD00G1023600	OG0000031
MD00G1024500	OG0000031
MD00G1046700	OG0000031
MD00G1047400	OG0000031
MD00G1183000	OG0000031
MD01G1109700	OG0000031
MD03G1240900	OG0000031
MD03G1246600	OG0000031
MD03G1247100	OG0000031
MD03G1248300	OG0000031
MD03G1249200	OG0000031
MD04G1098900	OG0000031
MD05G1180400	OG0000031
MD05G1214900	OG0000031
MD05G1257000	OG0000031
MD05G1257600	OG0000031
MD05G1260400	OG0000031
MD05G1260700	OG0000031
MD05G1260900	OG0000031
MD05G1261100	OG0000031
MD05G1294300	OG0000031
MD05G1294700	OG0000031
MD05G1294800	OG0000031
MD06G1115300	OG0000031
MD06G1116000	OG0000031
MD09G1156900	OG0000031
MD10G1198000	OG0000031
MD10G1272300	OG0000031
MD10G1272800	OG0000031
MD10G1273000	OG0000031
MD10G1273200	OG0000031
MD10G1273300	OG0000031
MD10G1273400	OG0000031
MD10G1273600	OG0000031
MD11G1260300	OG0000031
MD11G1267500	OG0000031
MD11G1267800	OG0000031
MD11G1267900	OG0000031
MD11G1268100	OG0000031
MD11G1268300	OG0000031
MD11G1268500	OG0000031
MD11G1268600	OG0000031
MD12G1119500	OG0000031
MD15G1239400	OG0000031
MD15G1240200	OG0000031
MD00G1119600	OG0000032
MD01G1020000	OG0000032
MD01G1178300	OG0000032
MD01G1179400	OG0000032
MD01G1180000	OG0000032
MD02G1012400	OG0000032
MD02G1059400	OG0000032
MD02G1190700	OG0000032
MD04G1241300	OG0000032
MD05G1076900	OG0000032
MD05G1077000	OG0000032
MD05G1326100	OG0000032
MD07G1250500	OG0000032
MD08G1182300	OG0000032
MD10G1304000	OG0000032
MD13G1189100	OG0000032
MD13G1189500	OG0000032
MD13G1189600	OG0000032
MD13G1189800	OG0000032
MD13G1190100	OG0000032
MD13G1190200	OG0000032
MD13G1190300	OG0000032
MD13G1190400	OG0000032
MD13G1238600	OG0000032
MD13G1238700	OG0000032
MD15G1158200	OG0000032
MD15G1193400	OG0000032
MD15G1368000	OG0000032
MD15G1433200	OG0000032
MD16G1189900	OG0000032
MD16G1190000	OG0000032
MD16G1190100	OG0000032
MD16G1190300	OG0000032
MD16G1190400	OG0000032
MD16G1190500	OG0000032
MD16G1190900	OG0000032
MD16G1243500	OG0000032
MD00G1010300	OG0000033
MD00G1010400	OG0000033
MD00G1011000	OG0000033
MD00G1011200	OG0000033
MD00G1011500	OG0000033
MD00G1011900	OG0000033
MD02G1090400	OG0000033
MD02G1090700	OG0000033
MD02G1090800	OG0000033
MD02G1090900	OG0000033
MD03G1027500	OG0000033
MD03G1133900	OG0000033
MD03G1134100	OG0000033
MD03G1146300	OG0000033
MD03G1146800	OG0000033
MD03G1146900	OG0000033
MD03G1147100	OG0000033
MD03G1258700	OG0000033
MD03G1258800	OG0000033
MD05G1025600	OG0000033
MD05G1025700	OG0000033
MD05G1026000	OG0000033
MD05G1166100	OG0000033
MD05G1353100	OG0000033
MD05G1353500	OG0000033
MD05G1353600	OG0000033
MD05G1354800	OG0000033
MD09G1059700	OG0000033
MD09G1086300	OG0000033
MD09G1086500	OG0000033
MD09G1087000	OG0000033
MD09G1088000	OG0000033
MD09G1088100	OG0000033
MD09G1089000	OG0000033
MD09G1089300	OG0000033
MD09G1133800	OG0000033
MD10G1327600	OG0000033
