GSMUA_Achr2G18490_001	OG0145997
GSMUA_Achr2G14880_001	OG0145998
GSMUA_Achr2G18570_001	OG0145999
GSMUA_Achr2G00080_001	OG0146000
GSMUA_Achr2G00280_001	OG0146001
GSMUA_Achr2G08160_001	OG0146002
GSMUA_Achr2G11860_001	OG0146003
GSMUA_Achr2G11580_001	OG0146004
GSMUA_Achr2G12370_001	OG0146005
GSMUA_Achr2G22650_001	OG0146006
GSMUA_Achr2G23040_001	OG0146007
GSMUA_Achr2G15760_001	OG0146008
GSMUA_Achr2G09280_001	OG0146009
GSMUA_Achr2G20890_001	OG0146010
GSMUA_Achr2G09500_001	OG0146011
GSMUA_Achr2G02870_001	OG0146012
GSMUA_Achr2G07370_001	OG0146013
GSMUA_Achr2G02980_001	OG0146014
GSMUA_Achr2G04680_001	OG0146015
GSMUA_Achr2G15210_001	OG0146016
GSMUA_Achr2G16270_001	OG0146017
GSMUA_Achr2G17450_001	OG0146018
GSMUA_Achr2G13960_001	OG0146019
GSMUA_Achr2G11980_001	OG0146020
GSMUA_Achr2G05760_001	OG0146021
GSMUA_Achr2G21860_001	OG0146022
GSMUA_Achr2G08420_001	OG0146023
GSMUA_Achr2G09180_001	OG0146024
GSMUA_Achr2G08470_001	OG0146025
GSMUA_Achr2G20000_001	OG0146026
GSMUA_Achr2G19540_001	OG0146027
GSMUA_Achr2G14230_001	OG0146028
GSMUA_Achr2G14210_001	OG0146029
GSMUA_Achr2G07380_001	OG0146030
GSMUA_Achr2G11150_001	OG0146031
GSMUA_Achr2G14590_001	OG0146032
GSMUA_Achr2G10460_001	OG0146033
GSMUA_Achr2G07120_001	OG0146034
GSMUA_Achr2G09380_001	OG0146035
GSMUA_Achr2G00760_001	OG0146036
GSMUA_Achr2G19120_001	OG0146037
GSMUA_Achr2G12030_001	OG0146038
GSMUA_Achr2G01580_001	OG0146039
GSMUA_Achr2G15110_001	OG0146040
GSMUA_Achr2G13880_001	OG0146041
GSMUA_Achr2G04050_001	OG0146042
GSMUA_Achr2G04870_001	OG0146043
GSMUA_Achr2G13400_001	OG0146044
GSMUA_Achr2G21180_001	OG0146045
GSMUA_Achr2G01440_001	OG0146046
GSMUA_Achr2G02400_001	OG0146047
GSMUA_Achr2G13600_001	OG0146048
GSMUA_Achr2G09340_001	OG0146049
GSMUA_Achr2G01620_001	OG0146050
GSMUA_Achr2G21130_001	OG0146051
GSMUA_Achr2G07510_001	OG0146052
GSMUA_Achr2G13990_001	OG0146053
GSMUA_Achr2G17990_001	OG0146054
GSMUA_Achr2G21120_001	OG0146055
GSMUA_Achr2G18800_001	OG0146056
GSMUA_Achr2G01530_001	OG0146057
GSMUA_Achr2G20110_001	OG0146058
GSMUA_Achr2G02590_001	OG0146059
GSMUA_Achr2G03270_001	OG0146060
GSMUA_Achr2G02290_001	OG0146061
GSMUA_Achr2G01330_001	OG0146062
GSMUA_Achr2G11680_001	OG0146063
GSMUA_Achr2G22660_001	OG0146064
GSMUA_Achr2G07490_001	OG0146065
GSMUA_Achr2G09890_001	OG0146066
GSMUA_Achr2G12430_001	OG0146067
GSMUA_Achr2G12010_001	OG0146068
GSMUA_Achr2G07870_001	OG0146069
GSMUA_Achr2G06490_001	OG0146070
GSMUA_Achr2G22390_001	OG0146071
GSMUA_Achr2G22030_001	OG0146072
GSMUA_Achr2G21360_001	OG0146073
GSMUA_Achr2G04750_001	OG0146074
GSMUA_Achr2G07950_001	OG0146075
GSMUA_Achr2G20530_001	OG0146076
GSMUA_Achr2G13580_001	OG0146077
GSMUA_Achr2G21090_001	OG0146078
GSMUA_Achr2G02100_001	OG0146079
GSMUA_Achr2G18740_001	OG0146080
GSMUA_Achr2G03910_001	OG0146081
GSMUA_Achr2G01450_001	OG0146082
GSMUA_Achr2G09420_001	OG0146083
GSMUA_Achr2G15840_001	OG0146084
GSMUA_Achr2G03700_001	OG0146085
GSMUA_Achr2G20140_001	OG0146086
GSMUA_Achr2G05540_001	OG0146087
GSMUA_Achr2G11720_001	OG0146088
GSMUA_Achr2G12660_001	OG0146089
GSMUA_Achr2G13640_001	OG0146090
GSMUA_Achr2G18590_001	OG0146091
GSMUA_Achr2G12900_001	OG0146092
GSMUA_Achr2G14700_001	OG0146093
GSMUA_Achr2G09440_001	OG0146094
GSMUA_Achr2G03350_001	OG0146095
GSMUA_Achr2G16300_001	OG0146096
GSMUA_Achr2G18910_001	OG0146097
GSMUA_Achr2G01700_001	OG0146098
GSMUA_Achr2G09650_001	OG0146099
GSMUA_Achr2G04320_001	OG0146100
GSMUA_Achr2G04700_001	OG0146101
GSMUA_Achr2G13870_001	OG0146102
GSMUA_Achr2G05680_001	OG0146103
GSMUA_Achr2G16280_001	OG0146104
GSMUA_Achr2G08970_001	OG0146105
GSMUA_Achr2G22500_001	OG0146106
GSMUA_Achr2G21100_001	OG0146107
GSMUA_Achr2G11480_001	OG0146108
GSMUA_Achr2G15500_001	OG0146109
GSMUA_Achr2G22680_001	OG0146110
GSMUA_Achr2G12560_001	OG0146111
GSMUA_Achr2G02500_001	OG0146112
GSMUA_Achr2G14660_001	OG0146113
GSMUA_Achr2G00840_001	OG0146114
GSMUA_Achr2G08350_001	OG0146115
GSMUA_Achr2G18690_001	OG0146116
GSMUA_Achr2G11840_001	OG0146117
GSMUA_Achr2G00360_001	OG0146118
GSMUA_Achr2G03450_001	OG0146119
GSMUA_Achr2G16120_001	OG0146120
GSMUA_Achr2G08900_001	OG0146121
GSMUA_Achr2G13230_001	OG0146122
GSMUA_Achr2G18900_001	OG0146123
GSMUA_Achr2G06990_001	OG0146124
GSMUA_Achr2G04630_001	OG0146125
GSMUA_Achr2G14220_001	OG0146126
GSMUA_Achr2G09760_001	OG0146127
GSMUA_Achr2G05830_001	OG0146128
GSMUA_Achr2G19650_001	OG0146129
GSMUA_Achr2G08770_001	OG0146130
GSMUA_Achr2G01970_001	OG0146131
GSMUA_Achr2G01150_001	OG0146132
GSMUA_Achr2G20750_001	OG0146133
GSMUA_Achr2G21250_001	OG0146134
GSMUA_Achr2G17570_001	OG0146135
GSMUA_Achr2G21240_001	OG0146136
GSMUA_Achr2G17550_001	OG0146137
GSMUA_Achr2G16750_001	OG0146138
GSMUA_Achr2G02600_001	OG0146139
GSMUA_Achr2G16320_001	OG0146140
GSMUA_Achr2G14770_001	OG0146141
GSMUA_Achr2G22490_001	OG0146142
GSMUA_Achr2G08240_001	OG0146143
GSMUA_Achr2G12650_001	OG0146144
GSMUA_Achr2G20780_001	OG0146145
GSMUA_Achr2G11730_001	OG0146146
GSMUA_Achr2G22110_001	OG0146147
GSMUA_Achr2G10420_001	OG0146148
GSMUA_Achr2G16900_001	OG0146149
GSMUA_Achr2G08210_001	OG0146150
GSMUA_Achr2G04150_001	OG0146151
GSMUA_Achr2G10290_001	OG0146152
GSMUA_Achr2G21410_001	OG0146153
GSMUA_Achr2G05720_001	OG0146154
GSMUA_Achr2G22440_001	OG0146155
GSMUA_Achr2G19910_001	OG0146156
GSMUA_Achr2G07150_001	OG0146157
GSMUA_Achr2G14500_001	OG0146158
GSMUA_Achr2G09450_001	OG0146159
GSMUA_Achr2G03540_001	OG0146160
GSMUA_Achr2G06410_001	OG0146161
GSMUA_Achr2G15190_001	OG0146162
GSMUA_Achr2G16890_001	OG0146163
GSMUA_Achr2G01390_001	OG0146164
GSMUA_Achr2G22920_001	OG0146165
GSMUA_Achr2G18650_001	OG0146166
GSMUA_Achr2G08750_001	OG0146167
GSMUA_Achr2G12190_001	OG0146168
GSMUA_Achr2G08290_001	OG0146169
GSMUA_Achr2G12810_001	OG0146170
GSMUA_Achr2G22960_001	OG0146171
GSMUA_Achr2G01320_001	OG0146172
GSMUA_Achr2G11600_001	OG0146173
GSMUA_Achr2G10760_001	OG0146174
GSMUA_Achr2G05430_001	OG0146175
GSMUA_Achr2G19820_001	OG0146176
GSMUA_Achr2G21270_001	OG0146177
GSMUA_Achr2G06460_001	OG0146178
GSMUA_Achr2G00810_001	OG0146179
GSMUA_Achr2G02540_001	OG0146180
GSMUA_Achr2G15080_001	OG0146181
GSMUA_Achr2G18780_001	OG0146182
GSMUA_Achr2G21890_001	OG0146183
GSMUA_Achr2G10170_001	OG0146184
GSMUA_Achr2G02670_001	OG0146185
GSMUA_Achr2G04030_001	OG0146186
GSMUA_Achr2G21830_001	OG0146187
GSMUA_Achr2G09560_001	OG0146188
GSMUA_Achr2G02620_001	OG0146189
GSMUA_Achr2G16560_001	OG0146190
GSMUA_Achr2G14570_001	OG0146191
GSMUA_Achr2G17560_001	OG0146192
GSMUA_Achr2G13420_001	OG0146193
GSMUA_Achr2G18270_001	OG0146194
GSMUA_Achr2G14030_001	OG0146195
GSMUA_Achr2G02910_001	OG0146196
GSMUA_Achr2G17050_001	OG0146197
GSMUA_Achr2G12020_001	OG0146198
GSMUA_Achr2G07190_001	OG0146199
GSMUA_Achr2G21880_001	OG0146200
GSMUA_Achr2G18670_001	OG0146201
GSMUA_Achr2G10360_001	OG0146202
GSMUA_Achr2G17720_001	OG0146203
GSMUA_Achr2G17040_001	OG0146204
GSMUA_Achr2G14870_001	OG0146205
GSMUA_Achr2G03760_001	OG0146206
GSMUA_Achr2G14010_001	OG0146207
GSMUA_Achr2G01780_001	OG0146208
GSMUA_Achr2G15980_001	OG0146209
GSMUA_Achr2G01520_001	OG0146210
GSMUA_Achr2G12920_001	OG0146211
GSMUA_Achr2G09530_001	OG0146212
GSMUA_Achr2G08180_001	OG0146213
GSMUA_Achr2G15460_001	OG0146214
GSMUA_Achr2G20060_001	OG0146215
GSMUA_Achr2G16880_001	OG0146216
GSMUA_Achr2G13030_001	OG0146217
GSMUA_Achr2G07030_001	OG0146218
GSMUA_Achr2G20400_001	OG0146219
GSMUA_Achr2G22750_001	OG0146220
GSMUA_Achr2G17620_001	OG0146221
GSMUA_Achr2G01340_001	OG0146222
GSMUA_Achr2G13460_001	OG0146223
GSMUA_Achr2G15590_001	OG0146224
GSMUA_Achr2G02000_001	OG0146225
GSMUA_Achr2G07360_001	OG0146226
GSMUA_Achr2G12130_001	OG0146227
GSMUA_Achr2G07440_001	OG0146228
GSMUA_Achr2G04900_001	OG0146229
GSMUA_Achr2G05090_001	OG0146230
GSMUA_Achr2G00430_001	OG0146231
GSMUA_Achr2G21350_001	OG0146232
GSMUA_Achr2G04880_001	OG0146233
GSMUA_Achr2G17700_001	OG0146234
GSMUA_Achr2G20450_001	OG0146235
GSMUA_Achr2G04130_001	OG0146236
GSMUA_Achr2G10110_001	OG0146237
GSMUA_Achr2G02820_001	OG0146238
GSMUA_Achr2G05310_001	OG0146239
GSMUA_Achr2G22830_001	OG0146240
GSMUA_Achr2G21930_001	OG0146241
GSMUA_Achr2G14430_001	OG0146242
GSMUA_Achr2G17600_001	OG0146243
GSMUA_Achr2G10730_001	OG0146244
GSMUA_Achr2G13180_001	OG0146245
GSMUA_Achr2G01630_001	OG0146246
GSMUA_Achr2G20990_001	OG0146247
GSMUA_Achr2G04300_001	OG0146248
GSMUA_Achr2G09190_001	OG0146249
GSMUA_Achr2G10860_001	OG0146250
GSMUA_Achr2G16910_001	OG0146251
GSMUA_Achr2G09990_001	OG0146252
GSMUA_Achr2G15560_001	OG0146253
GSMUA_Achr2G05930_001	OG0146254
GSMUA_Achr2G09510_001	OG0146255
GSMUA_Achr2G18020_001	OG0146256
GSMUA_Achr2G18460_001	OG0146257
GSMUA_Achr2G23240_001	OG0146258
GSMUA_Achr2G15040_001	OG0146259
GSMUA_Achr2G06870_001	OG0146260
GSMUA_Achr2G13390_001	OG0146261
GSMUA_Achr2G03180_001	OG0146262
GSMUA_Achr2G16430_001	OG0146263
GSMUA_Achr2G21200_001	OG0146264
GSMUA_Achr2G12980_001	OG0146265
GSMUA_Achr2G05030_001	OG0146266
GSMUA_Achr2G03850_001	OG0146267
GSMUA_Achr2G11850_001	OG0146268
GSMUA_Achr2G06500_001	OG0146269
GSMUA_Achr2G21320_001	OG0146270
GSMUA_Achr2G16520_001	OG0146271
GSMUA_Achr2G14080_001	OG0146272
GSMUA_Achr2G13860_001	OG0146273
GSMUA_Achr9G06760_001	OG0146274
GSMUA_Achr9G15720_001	OG0146275
GSMUA_Achr9G25500_001	OG0146276
GSMUA_Achr9G01130_001	OG0146277
GSMUA_Achr9G24520_001	OG0146278
GSMUA_Achr9G20750_001	OG0146279
GSMUA_Achr9G10140_001	OG0146280
GSMUA_Achr9G27690_001	OG0146281
GSMUA_Achr9G16780_001	OG0146282
GSMUA_Achr9G00640_001	OG0146283
GSMUA_Achr9G25540_001	OG0146284
GSMUA_Achr9G05570_001	OG0146285
GSMUA_Achr9G24470_001	OG0146286
GSMUA_Achr9G16560_001	OG0146287
GSMUA_Achr9G25060_001	OG0146288
GSMUA_Achr9G28170_001	OG0146289
GSMUA_Achr9G07780_001	OG0146290
GSMUA_Achr9G08190_001	OG0146291
GSMUA_Achr9G10120_001	OG0146292
GSMUA_Achr9G25700_001	OG0146293
GSMUA_Achr9G25040_001	OG0146294
GSMUA_Achr9G18300_001	OG0146295
GSMUA_Achr9G26990_001	OG0146296
GSMUA_Achr9G24430_001	OG0146297
GSMUA_Achr9G20850_001	OG0146298
GSMUA_Achr9G29470_001	OG0146299
GSMUA_Achr9G19970_001	OG0146300
GSMUA_Achr9G03790_001	OG0146301
GSMUA_Achr9G04710_001	OG0146302
GSMUA_Achr9G19940_001	OG0146303
GSMUA_Achr9G22000_001	OG0146304
GSMUA_Achr9G22820_001	OG0146305
GSMUA_Achr9G04270_001	OG0146306
GSMUA_Achr9G10480_001	OG0146307
GSMUA_Achr9G05520_001	OG0146308
GSMUA_Achr9G17400_001	OG0146309
GSMUA_Achr9G04200_001	OG0146310
GSMUA_Achr9G10560_001	OG0146311
GSMUA_Achr9G06880_001	OG0146312
GSMUA_Achr9G10230_001	OG0146313
GSMUA_Achr9G10130_001	OG0146314
GSMUA_Achr9G09270_001	OG0146315
GSMUA_Achr9G14240_001	OG0146316
GSMUA_Achr9G13700_001	OG0146317
GSMUA_Achr9G27840_001	OG0146318
GSMUA_Achr9G18560_001	OG0146319
GSMUA_Achr9G19870_001	OG0146320
GSMUA_Achr9G22390_001	OG0146321
GSMUA_Achr9G16990_001	OG0146322
GSMUA_Achr9G27030_001	OG0146323
GSMUA_Achr9G28450_001	OG0146324
GSMUA_Achr9G23290_001	OG0146325
GSMUA_Achr9G27640_001	OG0146326
GSMUA_Achr9G11050_001	OG0146327
GSMUA_Achr9G20680_001	OG0146328
GSMUA_Achr9G17560_001	OG0146329
GSMUA_Achr9G28430_001	OG0146330
GSMUA_Achr9G21540_001	OG0146331
GSMUA_Achr9G06940_001	OG0146332
GSMUA_Achr9G10730_001	OG0146333
GSMUA_Achr9G30300_001	OG0146334
GSMUA_Achr9G00460_001	OG0146335
GSMUA_Achr9G06380_001	OG0146336
GSMUA_Achr9G10070_001	OG0146337
GSMUA_Achr9G14790_001	OG0146338
GSMUA_Achr9G14480_001	OG0146339
GSMUA_Achr9G00050_001	OG0146340
GSMUA_Achr9G13930_001	OG0146341
GSMUA_Achr9G04300_001	OG0146342
GSMUA_Achr9G02100_001	OG0146343
GSMUA_Achr9G30960_001	OG0146344
GSMUA_Achr9G10460_001	OG0146345
GSMUA_Achr9G13310_001	OG0146346
GSMUA_Achr9G23080_001	OG0146347
GSMUA_Achr9G09120_001	OG0146348
GSMUA_Achr9G14430_001	OG0146349
GSMUA_Achr9G27050_001	OG0146350
GSMUA_Achr9G02400_001	OG0146351
GSMUA_Achr9G20310_001	OG0146352
GSMUA_Achr9G00830_001	OG0146353
GSMUA_Achr9G25980_001	OG0146354
GSMUA_Achr9G09540_001	OG0146355
GSMUA_Achr9G08010_001	OG0146356
GSMUA_Achr9G05110_001	OG0146357
GSMUA_Achr9G19360_001	OG0146358
GSMUA_Achr9G13900_001	OG0146359
GSMUA_Achr9G27150_001	OG0146360
GSMUA_Achr9G18910_001	OG0146361
GSMUA_Achr9G05050_001	OG0146362
GSMUA_Achr9G26920_001	OG0146363
GSMUA_Achr9G28530_001	OG0146364
GSMUA_Achr9G15240_001	OG0146365
GSMUA_Achr9G28210_001	OG0146366
GSMUA_Achr9G04360_001	OG0146367
GSMUA_Achr9G06820_001	OG0146368
GSMUA_Achr9G19290_001	OG0146369
GSMUA_Achr9G30320_001	OG0146370
GSMUA_Achr9G00920_001	OG0146371
GSMUA_Achr9G04110_001	OG0146372
GSMUA_Achr9G19200_001	OG0146373
GSMUA_Achr9G05270_001	OG0146374
GSMUA_Achr9G11820_001	OG0146375
GSMUA_Achr9G19150_001	OG0146376
GSMUA_Achr9G25730_001	OG0146377
GSMUA_Achr9G23130_001	OG0146378
GSMUA_Achr9G06560_001	OG0146379
GSMUA_Achr9G05480_001	OG0146380
GSMUA_Achr9G09640_001	OG0146381
GSMUA_Achr9G03460_001	OG0146382
GSMUA_Achr9G04750_001	OG0146383
GSMUA_Achr9G05190_001	OG0146384
GSMUA_Achr9G20440_001	OG0146385
GSMUA_Achr9G01320_001	OG0146386
GSMUA_Achr9G21070_001	OG0146387
GSMUA_Achr9G20580_001	OG0146388
GSMUA_Achr9G16180_001	OG0146389
GSMUA_Achr9G21460_001	OG0146390
GSMUA_Achr9G23630_001	OG0146391
GSMUA_Achr9G18130_001	OG0146392
GSMUA_Achr9G28470_001	OG0146393
GSMUA_Achr9G04080_001	OG0146394
GSMUA_Achr9G13030_001	OG0146395
GSMUA_Achr9G06600_001	OG0146396
GSMUA_Achr9G21850_001	OG0146397
GSMUA_Achr9G29580_001	OG0146398
GSMUA_Achr9G18660_001	OG0146399
GSMUA_Achr9G20480_001	OG0146400
GSMUA_Achr9G07660_001	OG0146401
GSMUA_Achr9G17090_001	OG0146402
GSMUA_Achr9G26690_001	OG0146403
GSMUA_Achr9G24810_001	OG0146404
GSMUA_Achr9G02030_001	OG0146405
GSMUA_Achr9G29860_001	OG0146406
GSMUA_Achr9G28090_001	OG0146407
GSMUA_Achr9G05810_001	OG0146408
GSMUA_Achr9G26730_001	OG0146409
GSMUA_Achr9G24010_001	OG0146410
GSMUA_Achr9G02140_001	OG0146411
GSMUA_Achr9G14170_001	OG0146412
GSMUA_Achr9G04650_001	OG0146413
GSMUA_Achr9G30010_001	OG0146414
GSMUA_Achr9G18430_001	OG0146415
GSMUA_Achr9G29780_001	OG0146416
GSMUA_Achr9G07250_001	OG0146417
GSMUA_Achr9G20370_001	OG0146418
GSMUA_Achr9G14890_001	OG0146419
GSMUA_Achr9G13350_001	OG0146420
GSMUA_Achr9G22930_001	OG0146421
GSMUA_Achr9G20240_001	OG0146422
GSMUA_Achr9G25810_001	OG0146423
GSMUA_Achr9G20340_001	OG0146424
GSMUA_Achr9G06510_001	OG0146425
GSMUA_Achr9G06490_001	OG0146426
GSMUA_Achr9G18280_001	OG0146427
GSMUA_Achr9G00930_001	OG0146428
GSMUA_Achr9G02470_001	OG0146429
GSMUA_Achr9G10030_001	OG0146430
GSMUA_Achr9G13090_001	OG0146431
GSMUA_Achr9G08290_001	OG0146432
GSMUA_Achr9G08800_001	OG0146433
GSMUA_Achr9G30060_001	OG0146434
GSMUA_Achr9G28810_001	OG0146435
GSMUA_Achr9G11870_001	OG0146436
GSMUA_Achr9G10190_001	OG0146437
GSMUA_Achr9G14070_001	OG0146438
GSMUA_Achr9G17490_001	OG0146439
GSMUA_Achr9G03570_001	OG0146440
GSMUA_Achr9G24940_001	OG0146441
GSMUA_Achr9G30330_001	OG0146442
GSMUA_Achr9G29850_001	OG0146443
GSMUA_Achr9G30720_001	OG0146444
GSMUA_Achr9G29820_001	OG0146445
GSMUA_Achr9G24620_001	OG0146446
GSMUA_Achr9G13460_001	OG0146447
GSMUA_Achr9G03800_001	OG0146448
GSMUA_Achr9G19850_001	OG0146449
GSMUA_Achr9G30150_001	OG0146450
GSMUA_Achr9G17790_001	OG0146451
GSMUA_Achr9G21320_001	OG0146452
GSMUA_Achr9G05940_001	OG0146453
GSMUA_Achr9G14970_001	OG0146454
GSMUA_Achr9G14670_001	OG0146455
GSMUA_Achr9G05890_001	OG0146456
GSMUA_Achr9G13750_001	OG0146457
GSMUA_Achr9G12530_001	OG0146458
GSMUA_Achr9G27730_001	OG0146459
GSMUA_Achr9G11360_001	OG0146460
GSMUA_Achr9G07540_001	OG0146461
GSMUA_Achr9G10950_001	OG0146462
GSMUA_Achr9G24790_001	OG0146463
GSMUA_Achr9G14330_001	OG0146464
GSMUA_Achr9G29710_001	OG0146465
GSMUA_Achr9G07080_001	OG0146466
GSMUA_Achr9G06050_001	OG0146467
GSMUA_Achr9G30400_001	OG0146468
GSMUA_Achr9G04900_001	OG0146469
GSMUA_Achr9G23500_001	OG0146470
GSMUA_Achr9G30100_001	OG0146471
GSMUA_Achr9G26100_001	OG0146472
GSMUA_Achr9G10400_001	OG0146473
GSMUA_Achr9G13650_001	OG0146474
GSMUA_Achr9G15960_001	OG0146475
GSMUA_Achr9G13250_001	OG0146476
GSMUA_Achr9G16850_001	OG0146477
GSMUA_Achr9G14910_001	OG0146478
GSMUA_Achr9G30530_001	OG0146479
GSMUA_Achr9G27820_001	OG0146480
GSMUA_Achr9G20360_001	OG0146481
GSMUA_Achr9G11720_001	OG0146482
GSMUA_Achr9G21410_001	OG0146483
GSMUA_Achr9G23210_001	OG0146484
GSMUA_Achr9G04520_001	OG0146485
GSMUA_Achr9G07110_001	OG0146486
GSMUA_Achr9G06190_001	OG0146487
GSMUA_Achr9G05080_001	OG0146488
GSMUA_Achr9G11890_001	OG0146489
GSMUA_Achr9G27880_001	OG0146490
GSMUA_Achr9G19350_001	OG0146491
GSMUA_Achr9G12780_001	OG0146492
GSMUA_Achr9G01960_001	OG0146493
GSMUA_Achr9G29990_001	OG0146494
GSMUA_Achr9G06680_001	OG0146495
GSMUA_Achr9G16930_001	OG0146496
GSMUA_Achr9G30050_001	OG0146497
GSMUA_Achr9G01950_001	OG0146498
GSMUA_Achr9G28560_001	OG0146499
GSMUA_Achr9G07880_001	OG0146500
GSMUA_Achr9G23700_001	OG0146501
GSMUA_Achr9G04690_001	OG0146502
GSMUA_Achr9G06860_001	OG0146503
GSMUA_Achr9G17420_001	OG0146504
GSMUA_Achr9G19710_001	OG0146505
GSMUA_Achr9G11060_001	OG0146506
GSMUA_Achr9G20460_001	OG0146507
GSMUA_Achr9G26420_001	OG0146508
GSMUA_Achr9G06740_001	OG0146509
GSMUA_Achr9G00770_001	OG0146510
GSMUA_Achr9G21770_001	OG0146511
GSMUA_Achr9G20660_001	OG0146512
GSMUA_Achr9G02200_001	OG0146513
GSMUA_Achr9G02020_001	OG0146514
GSMUA_Achr9G09400_001	OG0146515
GSMUA_Achr9G26400_001	OG0146516
GSMUA_Achr9G08100_001	OG0146517
GSMUA_Achr9G00630_001	OG0146518
GSMUA_Achr9G09710_001	OG0146519
GSMUA_Achr9G16950_001	OG0146520
GSMUA_Achr9G14700_001	OG0146521
GSMUA_Achr9G30920_001	OG0146522
GSMUA_Achr9G22130_001	OG0146523
GSMUA_Achr9G06910_001	OG0146524
GSMUA_Achr9G22960_001	OG0146525
GSMUA_Achr9G19490_001	OG0146526
GSMUA_Achr9G02210_001	OG0146527
GSMUA_Achr9G00240_001	OG0146528
GSMUA_Achr9G28070_001	OG0146529
GSMUA_Achr9G24570_001	OG0146530
GSMUA_Achr9G10890_001	OG0146531
GSMUA_Achr9G27710_001	OG0146532
GSMUA_Achr9G17990_001	OG0146533
GSMUA_Achr9G08710_001	OG0146534
GSMUA_Achr9G07500_001	OG0146535
GSMUA_Achr9G16310_001	OG0146536
GSMUA_Achr9G10170_001	OG0146537
GSMUA_Achr9G03590_001	OG0146538
GSMUA_Achr9G06370_001	OG0146539
GSMUA_Achr9G14550_001	OG0146540
GSMUA_Achr9G16050_001	OG0146541
GSMUA_Achr9G17470_001	OG0146542
GSMUA_Achr9G07240_001	OG0146543
GSMUA_Achr9G12920_001	OG0146544
GSMUA_Achr9G05600_001	OG0146545
GSMUA_Achr9G00520_001	OG0146546
GSMUA_Achr9G00530_001	OG0146547
GSMUA_Achr9G13100_001	OG0146548
GSMUA_Achr9G09860_001	OG0146549
GSMUA_Achr9G10520_001	OG0146550
GSMUA_Achr9G01240_001	OG0146551
GSMUA_Achr9G15360_001	OG0146552
GSMUA_Achr9G16980_001	OG0146553
GSMUA_Achr9G09030_001	OG0146554
GSMUA_Achr9G28850_001	OG0146555
GSMUA_Achr9G27670_001	OG0146556
GSMUA_Achr9G17800_001	OG0146557
GSMUA_Achr9G22560_001	OG0146558
GSMUA_Achr9G13680_001	OG0146559
GSMUA_Achr9G06900_001	OG0146560
GSMUA_Achr9G05280_001	OG0146561
GSMUA_Achr9G22730_001	OG0146562
GSMUA_Achr9G23000_001	OG0146563
GSMUA_Achr9G08650_001	OG0146564
GSMUA_Achr9G26530_001	OG0146565
GSMUA_Achr9G29730_001	OG0146566
GSMUA_Achr9G15150_001	OG0146567
GSMUA_Achr9G22800_001	OG0146568
GSMUA_Achr9G03860_001	OG0146569
GSMUA_Achr9G25170_001	OG0146570
GSMUA_Achr9G23060_001	OG0146571
GSMUA_Achr9G12640_001	OG0146572
GSMUA_Achr9G09660_001	OG0146573
GSMUA_Achr9G11520_001	OG0146574
GSMUA_Achr9G15300_001	OG0146575
GSMUA_Achr9G29560_001	OG0146576
GSMUA_Achr9G16260_001	OG0146577
GSMUA_Achr9G13320_001	OG0146578
GSMUA_Achr9G15160_001	OG0146579
GSMUA_Achr9G23260_001	OG0146580
GSMUA_Achr9G11000_001	OG0146581
GSMUA_Achr9G08670_001	OG0146582
GSMUA_Achr9G04880_001	OG0146583
GSMUA_Achr9G07670_001	OG0146584
GSMUA_Achr9G24200_001	OG0146585
GSMUA_Achr9G21510_001	OG0146586
GSMUA_Achr9G15930_001	OG0146587
GSMUA_Achr9G04610_001	OG0146588
GSMUA_Achr9G19210_001	OG0146589
GSMUA_Achr9G13740_001	OG0146590
GSMUA_Achr9G13080_001	OG0146591
GSMUA_Achr9G13260_001	OG0146592
GSMUA_Achr9G08840_001	OG0146593
GSMUA_Achr9G25100_001	OG0146594
GSMUA_Achr9G30240_001	OG0146595
GSMUA_Achr9G01290_001	OG0146596
GSMUA_Achr9G23820_001	OG0146597
GSMUA_Achr9G21530_001	OG0146598
GSMUA_Achr9G24660_001	OG0146599
GSMUA_Achr9G13670_001	OG0146600
GSMUA_Achr9G00420_001	OG0146601
GSMUA_Achr9G10290_001	OG0146602
GSMUA_Achr9G29650_001	OG0146603
GSMUA_Achr9G01890_001	OG0146604
GSMUA_Achr9G22890_001	OG0146605
GSMUA_Achr9G06830_001	OG0146606
GSMUA_Achr9G06550_001	OG0146607
GSMUA_Achr9G12970_001	OG0146608
GSMUA_Achr9G26520_001	OG0146609
GSMUA_Achr9G30730_001	OG0146610
GSMUA_Achr9G23270_001	OG0146611
GSMUA_Achr9G30500_001	OG0146612
GSMUA_Achr9G30560_001	OG0146613
GSMUA_Achr9G12520_001	OG0146614
GSMUA_Achr9G22050_001	OG0146615
GSMUA_Achr9G26750_001	OG0146616
GSMUA_Achr9G30070_001	OG0146617
GSMUA_Achr9G25370_001	OG0146618
GSMUA_Achr9G29940_001	OG0146619
GSMUA_Achr9G05340_001	OG0146620
GSMUA_Achr9G25280_001	OG0146621
GSMUA_Achr9G06790_001	OG0146622
GSMUA_Achr9G23360_001	OG0146623
GSMUA_Achr9G04250_001	OG0146624
GSMUA_Achr9G02060_001	OG0146625
GSMUA_Achr9G12850_001	OG0146626
GSMUA_Achr9G11400_001	OG0146627
GSMUA_Achr9G09290_001	OG0146628
GSMUA_Achr9G07720_001	OG0146629
GSMUA_Achr9G15030_001	OG0146630
GSMUA_Achr9G26350_001	OG0146631
GSMUA_Achr9G23280_001	OG0146632
